mjd,mag,emag,flt,class,ra,dec
57646.99401,9.44,0.016,W2,D,84.358384,-5.567004
57646.40444,9.442,0.016,W2,D,84.35840999999999,-5.567044999999999
57646.86298,9.442,0.013000000000000001,W2,D,84.358429,-5.56703
57646.2734,9.446,0.015,W2,D,84.358408,-5.567044999999999
57646.404310000005,9.452,0.015,W2,D,84.358411,-5.567025
57646.14237,9.459,0.016,W2,D,84.358417,-5.567039
57646.666370000006,9.463,0.015,W2,D,84.35839200000001,-5.567019
57811.09371,9.471,0.015,W2,D,84.35842,-5.56706
57811.355639999994,9.474,0.017,W2,D,84.358413,-5.567037
57811.68316,9.476,0.015,W2,D,84.358406,-5.567044
57811.68302999999,9.482999999999999,0.016,W2,D,84.358388,-5.567044999999999
57811.814060000004,9.485,0.016,W2,D,84.358418,-5.567041000000001
57811.224610000005,9.496,0.015,W2,D,84.35840300000001,-5.56705
57811.22474,9.506,0.017,W2,D,84.358398,-5.567028
57811.486670000006,9.522,0.015,W2,D,84.3584,-5.567028
57811.94509,9.529,0.013999999999999999,W2,D,84.358401,-5.567024
58013.254239999995,9.833,0.015,W2,D,84.358398,-5.567035
58013.45059,9.841000000000001,0.017,W2,D,84.358418,-5.567024
58013.51605,9.841000000000001,0.019,W2,D,84.358428,-5.567018
58013.64695,9.847000000000001,0.018000000000000002,W2,D,84.35842199999999,-5.567018
58013.123210000005,9.849,0.016,W2,D,84.358441,-5.567019999999999
58013.5815,9.855,0.016,W2,D,84.358432,-5.567019
58013.84342999999,9.857000000000001,0.017,W2,D,84.35842199999999,-5.567024
58013.647079999995,9.866,0.017,W2,D,84.358384,-5.567014
58013.97434,9.866,0.016,W2,D,84.35843100000001,-5.567017
58013.71253,9.867,0.018000000000000002,W2,D,84.35840400000001,-5.567057
58169.1373,9.546,0.015,W2,D,84.358435,-5.5670459999999995
58169.0069,9.55,0.013999999999999999,W2,D,84.358397,-5.567026
58174.046089999996,9.557,0.015,W2,D,84.358427,-5.5670269999999995
58168.876,9.561,0.015,W2,D,84.358423,-5.567039
58168.74509,9.584,0.02,W2,D,84.358398,-5.567036
58168.48329,9.589,0.016,W2,D,84.35842099999999,-5.567017
58168.54822999999,9.593,0.017,W2,D,84.358424,-5.56704
58168.15603,9.601,0.015,W2,D,84.35839399999999,-5.567009
58168.679639999995,9.602,0.013999999999999999,W2,D,84.358401,-5.5670269999999995
58168.025120000006,9.605,0.015,W2,D,84.358424,-5.567018
58377.9999,10.071,0.017,W2,D,84.35842199999999,-5.567024
58378.13029,10.075,0.017,W2,D,84.358419,-5.567019
58377.672770000005,10.078,0.018000000000000002,W2,D,84.358407,-5.567011
58378.00002000001,10.084,0.019,W2,D,84.358356,-5.567057
58377.60731,10.087,0.018000000000000002,W2,D,84.358423,-5.5670269999999995
58377.86912,10.091000000000001,0.016,W2,D,84.358397,-5.567044999999999
58378.39261,10.091000000000001,0.018000000000000002,W2,D,84.358407,-5.567019
58378.2617,10.097000000000001,0.019,W2,D,84.35841500000001,-5.567018
58377.41096,10.105,0.018000000000000002,W2,D,84.358407,-5.567012999999999
58377.73822000001,10.111,0.016,W2,D,84.358428,-5.567038
58377.93445,10.113,0.018000000000000002,W2,D,84.358396,-5.566997
58535.58605,9.059,0.016,W2,D,84.358434,-5.567035
58535.97863,9.06,0.013999999999999999,W2,D,84.358391,-5.5670269999999995
58534.99724,9.064,0.012,W2,D,84.358401,-5.567044
58535.71695,9.087,0.015,W2,D,84.35838299999999,-5.567033
58535.12814,9.091000000000001,0.016,W2,D,84.358409,-5.567041000000001
58535.6515,9.092,0.013999999999999999,W2,D,84.358402,-5.56703
58535.847729999994,9.093,0.013000000000000001,W2,D,84.35840999999999,-5.567039
58535.84786,9.101,0.013999999999999999,W2,D,84.358417,-5.567033
58535.389820000004,9.102,0.013999999999999999,W2,D,84.358405,-5.56701
58535.455270000006,9.119,0.015,W2,D,84.35842099999999,-5.567036
58535.52072000001,9.124,0.015,W2,D,84.3584,-5.567044999999999
58742.149489999996,9.391,0.016,W2,D,84.35840300000001,-5.567024
58741.88794,9.392999999999999,0.016,W2,D,84.358412,-5.567073000000001
58742.08417,9.397,0.017,W2,D,84.358412,-5.567035
58741.56081,9.401,0.013999999999999999,W2,D,84.35844399999999,-5.567036
58741.82249,9.406,0.015,W2,D,84.358435,-5.567019
58741.691589999995,9.408,0.016,W2,D,84.35840300000001,-5.567012999999999
58742.2804,9.416,0.016,W2,D,84.358423,-5.56701
58741.95326,9.423,0.017,W2,D,84.3584,-5.567028
58742.01872000001,9.426,0.016,W2,D,84.358401,-5.567028
58741.88781,9.435,0.015,W2,D,84.358408,-5.5670150000000005
58748.16836,9.451,0.016,W2,D,84.358375,-5.567026
58899.88085,9.22,0.013999999999999999,W2,D,84.358412,-5.567048000000001
58899.6193,9.221,0.013999999999999999,W2,D,84.358436,-5.567033
58900.077079999995,9.222999999999999,0.013999999999999999,W2,D,84.358419,-5.56703
58899.48801,9.229,0.015,W2,D,84.358408,-5.5670209999999996
58899.9463,9.234,0.017,W2,D,84.358409,-5.567023000000001
58899.55334,9.235,0.016,W2,D,84.358405,-5.567033
58899.226839999996,9.236,0.017,W2,D,84.358434,-5.56705
58899.75008,9.241,0.013999999999999999,W2,D,84.3584,-5.567018
59109.0582,9.325,0.013000000000000001,W2,D,84.35842,-5.5670519999999994
59108.60042,9.327,0.015,W2,D,84.358429,-5.567039
59108.99275,9.336,0.013999999999999999,W2,D,84.358424,-5.567028
59108.861970000005,9.341000000000001,0.013999999999999999,W2,D,84.358396,-5.567023000000001
59109.450529999995,9.345,0.016,W2,D,84.358429,-5.56704
59108.7312,9.346,0.016,W2,D,84.358389,-5.567054
59109.12353,9.353,0.013999999999999999,W2,D,84.35839399999999,-5.567018
59109.18897999999,9.357000000000001,0.015,W2,D,84.35838100000001,-5.567007
59109.31975,9.361,0.016,W2,D,84.35841500000001,-5.5670150000000005
