mjd,mag,emag,flt,class,ra,dec
56714.599010000005,11.763,0.018000000000000002,W1,III,68.924341,22.569825
56714.66485,11.776,0.019,W1,III,68.924371,22.569827
56714.53318,11.78,0.019,W1,III,68.924367,22.569808
56714.92831,11.78,0.018000000000000002,W1,III,68.924323,22.569844
56715.0601,11.793,0.026000000000000002,W1,III,68.92439399999999,22.569841
56714.467339999996,11.794,0.02,W1,III,68.924385,22.569817
56714.79664,11.798,0.02,W1,III,68.92438800000001,22.569851
56905.9958,11.777000000000001,0.021,W1,III,68.924356,22.569858
56905.40381,11.779000000000002,0.02,W1,III,68.924375,22.569851
56905.14072999999,11.785,0.019,W1,III,68.924385,22.569826000000003
56905.73272000001,11.788,0.019,W1,III,68.924374,22.569841
56905.86426,11.788,0.02,W1,III,68.924371,22.569828
56905.469639999996,11.794,0.027000000000000003,W1,III,68.924309,22.569831
56905.27227,11.799000000000001,0.019,W1,III,68.924357,22.569833
56905.53535,11.805,0.023,W1,III,68.924374,22.569834
56906.12734,11.807,0.021,W1,III,68.924386,22.569847
57074.03717999999,11.772,0.018000000000000002,W1,III,68.924353,22.569839
57073.446070000005,11.777999999999999,0.019,W1,III,68.92436,22.569817999999998
57073.643070000006,11.786,0.025,W1,III,68.924398,22.569845
57073.708770000005,11.793,0.018000000000000002,W1,III,68.924356,22.569824
57073.643189999995,11.807,0.022000000000000002,W1,III,68.92436500000001,22.569848999999998
57079.42282000001,11.808,0.024,W1,III,68.924374,22.569831
57073.77447999999,11.815,0.019,W1,III,68.924347,22.569827
57073.51177999999,11.817,0.022000000000000002,W1,III,68.924374,22.569831
57073.905889999995,11.827,0.02,W1,III,68.924417,22.569831
57073.31479,11.828,0.025,W1,III,68.924358,22.569829000000002
57267.146929999995,11.75,0.021,W1,III,68.924376,22.569823
57267.015770000005,11.759,0.018000000000000002,W1,III,68.924347,22.569834
57270.68909,11.774000000000001,0.025,W1,III,68.924377,22.569834
57270.75467,11.785,0.023,W1,III,68.92434300000001,22.569792
57266.884620000004,11.794,0.02,W1,III,68.924417,22.569826000000003
57267.60611,11.798,0.019,W1,III,68.924387,22.569825
57267.40937,11.799000000000001,0.025,W1,III,68.924368,22.569835
57267.86855,11.799000000000001,0.023,W1,III,68.92439,22.569823
57267.47495,11.815,0.019,W1,III,68.924359,22.569838
57433.022520000006,11.769,0.02,W1,III,68.92438800000001,22.569806
57432.69475,11.77,0.021,W1,III,68.92438299999999,22.569806
57433.153679999996,11.776,0.02,W1,III,68.924363,22.569820999999997
57435.054579999996,11.779000000000002,0.024,W1,III,68.92434200000001,22.569835
57432.30153,11.779000000000002,0.021,W1,III,68.924363,22.569803
57435.447929999995,11.78,0.02,W1,III,68.92440699999999,22.569842
57432.82591,11.784,0.021,W1,III,68.92438800000001,22.569828
57435.513510000004,11.788,0.025,W1,III,68.92434200000001,22.56983
57436.03789,11.792,0.021,W1,III,68.92439,22.569848999999998
57435.316770000005,11.794,0.023,W1,III,68.924334,22.569797
57435.64454,11.794,0.022000000000000002,W1,III,68.924355,22.569802
57435.18574,11.796,0.024,W1,III,68.924371,22.569807
57432.891489999995,11.802,0.021,W1,III,68.924352,22.569808
57432.43256,11.802,0.026000000000000002,W1,III,68.92434399999999,22.569843
57435.906729999995,11.802999999999999,0.019,W1,III,68.92438,22.569806
57633.95201,11.777999999999999,0.02,W1,III,68.924361,22.569814
57634.60716,11.780999999999999,0.027000000000000003,W1,III,68.924392,22.569851999999997
57634.54158,11.782,0.02,W1,III,68.92439,22.569819
57634.80365,11.785,0.023,W1,III,68.924399,22.569823
57634.08304,11.793,0.02,W1,III,68.924389,22.569810999999998
57634.3451,11.798,0.022000000000000002,W1,III,68.924364,22.569828
57634.21407,11.800999999999998,0.02,W1,III,68.92437199999999,22.569831
57634.93468,11.811,0.022000000000000002,W1,III,68.92435400000001,22.569831
57800.03144,11.758,0.021,W1,III,68.924397,22.569801000000002
57799.76938,11.763,0.025,W1,III,68.92438800000001,22.569824
57799.57302,11.786,0.023,W1,III,68.924368,22.569803
57799.638470000005,11.794,0.022000000000000002,W1,III,68.924368,22.569782
57799.83496,11.797,0.02,W1,III,68.92436500000001,22.569832
57799.703929999996,11.802,0.019,W1,III,68.924402,22.56983
57800.162339999995,11.804,0.02,W1,III,68.924347,22.569846
57799.31096,11.817,0.026000000000000002,W1,III,68.924374,22.569817999999998
57799.90041,11.825999999999999,0.022000000000000002,W1,III,68.924346,22.569805
57998.58402,11.782,0.02,W1,III,68.924408,22.569845
57999.042310000004,11.784,0.023,W1,III,68.924385,22.569819
57998.191179999994,11.799000000000001,0.02,W1,III,68.924402,22.569816
57998.78038,11.806,0.02,W1,III,68.92438100000001,22.569799
57998.322089999994,11.812000000000001,0.021,W1,III,68.924377,22.569819
57998.91141,11.812000000000001,0.022000000000000002,W1,III,68.924351,22.569817
57998.649470000004,11.822000000000001,0.021,W1,III,68.924408,22.569837
57998.714929999995,11.822000000000001,0.023,W1,III,68.924348,22.569822
57999.17321,11.822000000000001,0.022000000000000002,W1,III,68.924364,22.569815
58156.772820000006,11.789000000000001,0.02,W1,III,68.924414,22.569832
58156.969170000004,11.79,0.021,W1,III,68.924373,22.569809
58156.83827000001,11.802999999999999,0.021,W1,III,68.924392,22.569796
58157.10008,11.802999999999999,0.021,W1,III,68.92439499999999,22.569791
58156.51101,11.808,0.021,W1,III,68.924384,22.569814
58157.23047,11.811,0.02,W1,III,68.92439300000001,22.569820999999997
58157.36188,11.824000000000002,0.021,W1,III,68.924373,22.569795000000003
58365.95412,11.784,0.02,W1,III,68.924375,22.569805
58363.205279999995,11.789000000000001,0.021,W1,III,68.924374,22.569837
58366.085020000006,11.799000000000001,0.021,W1,III,68.924376,22.569833
58365.626860000004,11.802,0.025,W1,III,68.924433,22.569843
58365.888660000004,11.804,0.021,W1,III,68.92436500000001,22.569804
58366.21592,11.805,0.023,W1,III,68.92433299999999,22.569848
58365.82321,11.806,0.021,W1,III,68.924375,22.569809
58362.48544,11.806,0.02,W1,III,68.924391,22.569798000000002
58362.61634,11.807,0.027999999999999997,W1,III,68.924389,22.569819
58362.943470000006,11.811,0.022000000000000002,W1,III,68.924364,22.569813
58365.36517999999,11.815999999999999,0.021,W1,III,68.92437,22.569845
58362.35453,11.817,0.02,W1,III,68.92439300000001,22.569817
58365.75776,11.818,0.022000000000000002,W1,III,68.924368,22.569782
58362.74724,11.82,0.022000000000000002,W1,III,68.924398,22.56979
58362.87814,11.825,0.025,W1,III,68.924364,22.569837
58521.0672,11.776,0.022000000000000002,W1,III,68.924378,22.569788
58521.590560000004,11.779000000000002,0.019,W1,III,68.924348,22.569809
58521.00175,11.780999999999999,0.02,W1,III,68.924398,22.569805
58528.59085,11.780999999999999,0.025,W1,III,68.92434300000001,22.569819
58521.45979,11.792,0.022000000000000002,W1,III,68.924358,22.569856
58520.87085,11.799000000000001,0.022000000000000002,W1,III,68.924345,22.569829000000002
58521.328879999994,11.802999999999999,0.02,W1,III,68.92435400000001,22.569807
58521.132139999994,11.805,0.02,W1,III,68.924369,22.569814
58729.51899,11.773,0.019,W1,III,68.92437199999999,22.569813
58729.388589999995,11.798,0.02,W1,III,68.924429,22.569803
58729.8465,11.800999999999998,0.02,W1,III,68.924402,22.569805
58730.36986,11.805,0.021,W1,III,68.92438100000001,22.569804
58729.91195,11.807,0.024,W1,III,68.924406,22.569809
58729.650270000006,11.808,0.021,W1,III,68.924402,22.569796
58729.9774,11.808,0.02,W1,III,68.924348,22.56981
58888.309010000004,11.797,0.024,W1,III,68.924386,22.569820999999997
58888.43991,11.802999999999999,0.021,W1,III,68.924403,22.569806
58888.309129999994,11.809000000000001,0.024,W1,III,68.924382,22.569795000000003
58888.24367999999,11.81,0.02,W1,III,68.924401,22.569804
58888.17823,11.817,0.026000000000000002,W1,III,68.924377,22.569801000000002
58888.11291,11.818,0.024,W1,III,68.924408,22.569808
58888.701460000004,11.821,0.02,W1,III,68.9244,22.569814
58888.57069,11.829,0.021,W1,III,68.92439499999999,22.569792
59094.53482000001,11.782,0.026000000000000002,W1,III,68.92438299999999,22.569819
59094.01172,11.796,0.02,W1,III,68.92438,22.569785
59094.20794,11.799000000000001,0.022000000000000002,W1,III,68.924414,22.569808
59093.68471,11.802,0.021,W1,III,68.924423,22.569822
59093.81549,11.804,0.023,W1,III,68.92441,22.569820999999997
59094.14249,11.809000000000001,0.02,W1,III,68.924374,22.56979
59093.94639,11.811,0.021,W1,III,68.924392,22.56981
59094.665720000005,11.818,0.024,W1,III,68.92438100000001,22.569817
59094.077170000004,11.829,0.023,W1,III,68.924375,22.569803
59102.25187000001,11.834000000000001,0.025,W1,III,68.9244,22.569827
59094.273270000005,11.844000000000001,0.024,W1,III,68.92442199999999,22.569798000000002
56714.92831,11.494000000000002,0.027999999999999997,W2,III,68.924323,22.569844
56714.66485,11.5,0.03,W2,III,68.924371,22.569827
56714.467339999996,11.511,0.031,W2,III,68.924385,22.569817
56714.53318,11.515,0.031,W2,III,68.924367,22.569808
56714.79664,11.515999999999998,0.033,W2,III,68.92438800000001,22.569851
56714.072089999994,11.522,0.03,W2,III,68.924376,22.569837
56714.599010000005,11.530999999999999,0.027999999999999997,W2,III,68.924341,22.569825
56905.469520000006,11.456,0.027999999999999997,W2,III,68.924397,22.56983
56905.66689,11.479000000000001,0.027000000000000003,W2,III,68.92438800000001,22.569825
56905.469639999996,11.499,0.027999999999999997,W2,III,68.924309,22.569831
56905.60118,11.503,0.028999999999999998,W2,III,68.92437199999999,22.569829000000002
56906.12734,11.505,0.027000000000000003,W2,III,68.924386,22.569847
56905.73272000001,11.509,0.034,W2,III,68.924374,22.569841
56905.14072999999,11.513,0.03,W2,III,68.924385,22.569826000000003
56905.27227,11.52,0.027999999999999997,W2,III,68.924357,22.569833
56905.9958,11.520999999999999,0.03,W2,III,68.924356,22.569858
57079.42282000001,11.437999999999999,0.054000000000000006,W2,III,68.924374,22.569831
57073.643070000006,11.462,0.03,W2,III,68.924398,22.569845
57073.31479,11.487,0.03,W2,III,68.924358,22.569829000000002
57073.77447999999,11.498,0.027999999999999997,W2,III,68.924347,22.569827
57073.314660000004,11.499,0.026000000000000002,W2,III,68.924346,22.569820999999997
57073.446070000005,11.5,0.026000000000000002,W2,III,68.92436,22.569817999999998
57073.577489999996,11.5,0.028999999999999998,W2,III,68.924367,22.569827
57073.708770000005,11.504000000000001,0.027000000000000003,W2,III,68.924356,22.569824
57074.03717999999,11.507,0.027000000000000003,W2,III,68.924353,22.569839
57073.51177999999,11.51,0.027000000000000003,W2,III,68.924374,22.569831
57266.884620000004,11.495,0.03,W2,III,68.924417,22.569826000000003
57267.40937,11.513,0.03,W2,III,68.924368,22.569835
57267.015770000005,11.519,0.028999999999999998,W2,III,68.924347,22.569834
57267.86855,11.526,0.037000000000000005,W2,III,68.92439,22.569823
57267.27809,11.527999999999999,0.028999999999999998,W2,III,68.924336,22.569767000000002
57267.146929999995,11.530999999999999,0.027999999999999997,W2,III,68.924376,22.569823
57270.75467,11.555,0.05,W2,III,68.92434300000001,22.569792
57267.34379,11.57,0.038,W2,III,68.924398,22.569831
57267.47495,11.572000000000001,0.03,W2,III,68.924359,22.569838
57435.316770000005,11.485,0.04,W2,III,68.924334,22.569797
57435.18574,11.489,0.047,W2,III,68.924371,22.569807
57432.6293,11.497,0.027000000000000003,W2,III,68.92437,22.56979
57433.022520000006,11.5,0.031,W2,III,68.92438800000001,22.569806
57435.57896,11.501,0.035,W2,III,68.924353,22.569817999999998
57435.906729999995,11.502,0.034,W2,III,68.92438,22.569806
57432.30153,11.505999999999998,0.031,W2,III,68.924363,22.569803
57432.43256,11.507,0.027000000000000003,W2,III,68.92434399999999,22.569843
57435.64454,11.508,0.036000000000000004,W2,III,68.924355,22.569802
57432.563720000006,11.509,0.032,W2,III,68.92439,22.56981
57435.51338,11.515999999999998,0.04,W2,III,68.924402,22.569824
57435.7757,11.519,0.034,W2,III,68.924398,22.569815
57432.82591,11.520999999999999,0.027999999999999997,W2,III,68.92438800000001,22.569828
57432.76033,11.533,0.03,W2,III,68.92439,22.569805
57432.69487000001,11.534,0.033,W2,III,68.924348,22.569817999999998
57634.93468,11.456,0.032,W2,III,68.92435400000001,22.569831
57634.672620000005,11.508,0.03,W2,III,68.92438,22.569828
57634.80365,11.51,0.039,W2,III,68.924399,22.569823
57633.95201,11.515,0.027999999999999997,W2,III,68.924361,22.569814
57634.60716,11.527000000000001,0.028999999999999998,W2,III,68.924392,22.569851999999997
57634.08304,11.53,0.03,W2,III,68.924389,22.569810999999998
57634.54158,11.536,0.036000000000000004,W2,III,68.92439,22.569819
57634.476129999995,11.54,0.031,W2,III,68.924379,22.56982
57799.76938,11.491,0.03,W2,III,68.92438800000001,22.569824
57799.769510000006,11.495999999999999,0.03,W2,III,68.92439499999999,22.569810999999998
57799.44199,11.499,0.028999999999999998,W2,III,68.924357,22.56983
57799.83496,11.503,0.027000000000000003,W2,III,68.92436500000001,22.569832
57799.31096,11.52,0.027999999999999997,W2,III,68.924374,22.569817999999998
57799.638470000005,11.537,0.032,W2,III,68.924368,22.569782
57800.162339999995,11.545,0.03,W2,III,68.924347,22.569846
57799.57302,11.55,0.028999999999999998,W2,III,68.924368,22.569803
57799.703929999996,11.55,0.036000000000000004,W2,III,68.924402,22.56983
57998.191179999994,11.487,0.027999999999999997,W2,III,68.924402,22.569816
57999.17321,11.497,0.034,W2,III,68.924364,22.569815
57998.453120000006,11.514000000000001,0.028999999999999998,W2,III,68.92437199999999,22.569792
57998.649470000004,11.514000000000001,0.032,W2,III,68.924408,22.569837
57999.042310000004,11.517999999999999,0.031,W2,III,68.924385,22.569819
57998.845960000006,11.520999999999999,0.033,W2,III,68.924357,22.569867000000002
57998.58402,11.524000000000001,0.03,W2,III,68.924408,22.569845
57998.322089999994,11.526,0.036000000000000004,W2,III,68.924377,22.569819
57998.84583,11.547,0.031,W2,III,68.924338,22.569799
58156.83827000001,11.485,0.027999999999999997,W2,III,68.924392,22.569796
58156.90372,11.499,0.03,W2,III,68.92439399999999,22.569817
58156.641910000006,11.524000000000001,0.038,W2,III,68.92436500000001,22.569807
58157.10008,11.524000000000001,0.038,W2,III,68.92439499999999,22.569791
58157.36188,11.525,0.027999999999999997,W2,III,68.924373,22.569795000000003
58156.772820000006,11.527000000000001,0.03,W2,III,68.924414,22.569832
58156.969170000004,11.533,0.027999999999999997,W2,III,68.924373,22.569809
58366.2158,11.499,0.028999999999999998,W2,III,68.92437,22.569825
58362.48544,11.507,0.032,W2,III,68.924391,22.569798000000002
58362.35453,11.519,0.035,W2,III,68.92439300000001,22.569817
58366.21592,11.527000000000001,0.028999999999999998,W2,III,68.92433299999999,22.569848
58365.95412,11.53,0.032,W2,III,68.924375,22.569805
58365.82321,11.530999999999999,0.036000000000000004,W2,III,68.924375,22.569809
58363.205279999995,11.539000000000001,0.039,W2,III,68.924374,22.569837
58362.87814,11.54,0.04,W2,III,68.924364,22.569837
58362.74724,11.543,0.042,W2,III,68.924398,22.56979
58365.49608,11.55,0.032,W2,III,68.92436500000001,22.56981
58363.33618,11.552999999999999,0.042,W2,III,68.924368,22.569824
58365.626860000004,11.552999999999999,0.034,W2,III,68.924433,22.569843
58366.085020000006,11.556,0.036000000000000004,W2,III,68.924376,22.569833
58362.943470000006,11.56,0.039,W2,III,68.924364,22.569813
58362.61634,11.565999999999999,0.04,W2,III,68.924389,22.569819
58521.45979,11.345,0.027999999999999997,W2,III,68.924358,22.569856
58521.26342999999,11.472000000000001,0.027999999999999997,W2,III,68.924369,22.569832
58521.0672,11.493,0.032,W2,III,68.924378,22.569788
58521.00175,11.504000000000001,0.031,W2,III,68.924398,22.569805
58521.590560000004,11.524000000000001,0.03,W2,III,68.924348,22.569809
58520.87085,11.537,0.03,W2,III,68.924345,22.569829000000002
58520.74007000001,11.539000000000001,0.031,W2,III,68.92433199999999,22.569797
58521.328879999994,11.54,0.032,W2,III,68.92435400000001,22.569807
58729.388589999995,11.509,0.027000000000000003,W2,III,68.924429,22.569803
58730.108179999996,11.51,0.028999999999999998,W2,III,68.924396,22.569813
58730.36986,11.530999999999999,0.028999999999999998,W2,III,68.92438100000001,22.569804
58729.9774,11.547,0.038,W2,III,68.924348,22.56981
58729.650270000006,11.548,0.035,W2,III,68.924402,22.569796
58729.8465,11.558,0.03,W2,III,68.924402,22.569805
58729.51899,11.561,0.034,W2,III,68.92437199999999,22.569813
58888.24367999999,11.487,0.027000000000000003,W2,III,68.924401,22.569804
58888.17823,11.498,0.031,W2,III,68.924377,22.569801000000002
58887.72045,11.515,0.028999999999999998,W2,III,68.92440400000001,22.569770000000002
58887.982,11.523,0.032,W2,III,68.924368,22.569785
58887.85122999999,11.527999999999999,0.038,W2,III,68.92435,22.569789
58888.701460000004,11.530999999999999,0.027000000000000003,W2,III,68.9244,22.569814
58888.309010000004,11.55,0.031,W2,III,68.924386,22.569820999999997
58888.309129999994,11.556,0.028999999999999998,W2,III,68.924382,22.569795000000003
59094.14249,11.511,0.028999999999999998,W2,III,68.924374,22.56979
59094.665720000005,11.517999999999999,0.032,W2,III,68.92438100000001,22.569817
59093.81562,11.519,0.03,W2,III,68.924358,22.56983
59094.53495,11.529000000000002,0.028999999999999998,W2,III,68.924386,22.569820999999997
59093.81549,11.533,0.033,W2,III,68.92441,22.569820999999997
59094.01172,11.535,0.033,W2,III,68.92438,22.569785
59094.273270000005,11.540999999999999,0.031,W2,III,68.92442199999999,22.569798000000002
59093.68471,11.543,0.031,W2,III,68.924423,22.569822
59093.94639,11.545,0.03,W2,III,68.924392,22.56981
59094.077170000004,11.55,0.034,W2,III,68.924375,22.569803
59102.25187000001,11.569,0.062,W2,III,68.9244,22.569827
