mjd,mag,emag,flt,class,ra,dec
56731.18973,10.658,0.02,W1,P,86.75671700000001,0.299639
56732.177489999995,10.774000000000001,0.016,W1,P,86.75675799999999,0.299772
56731.91402999999,10.782,0.019,W1,P,86.75665500000001,0.29980999999999997
56731.650689999995,10.825,0.017,W1,P,86.756691,0.299714
56731.91415,10.849,0.02,W1,P,86.756697,0.299712
56923.627270000005,10.623,0.02,W1,P,86.756727,0.299739
56923.62715,10.677,0.022000000000000002,W1,P,86.756709,0.299815
56923.758689999995,10.73,0.021,W1,P,86.756672,0.29977600000000004
56923.166820000006,10.783,0.018000000000000002,W1,P,86.75670699999999,0.299691
56923.10111,10.792,0.02,W1,P,86.756741,0.29981199999999997
56923.36407,10.796,0.02,W1,P,86.756715,0.299764
56922.640660000005,10.822000000000001,0.018000000000000002,W1,P,86.756683,0.299746
56922.903739999994,10.822000000000001,0.017,W1,P,86.75671899999999,0.299734
56923.23265,10.823,0.02,W1,P,86.756801,0.299683
57090.71438,10.595,0.021,W1,P,86.756709,0.299664
57090.714510000005,10.655999999999999,0.021,W1,P,86.756782,0.29975
57090.254689999994,10.703,0.02,W1,P,86.75664599999999,0.299695
57091.37119,10.718,0.02,W1,P,86.756776,0.299736
57091.10849,10.765999999999998,0.017,W1,P,86.756716,0.299679
57090.3861,10.779000000000002,0.018000000000000002,W1,P,86.75666700000001,0.29970399999999997
57090.97708,10.82,0.02,W1,P,86.756676,0.299763
57090.6488,10.845999999999998,0.017,W1,P,86.756698,0.299755
57285.58345,10.569,0.021,W1,P,86.756784,0.299754
57284.92754,10.821,0.018000000000000002,W1,P,86.75666,0.299823
57285.32114,10.845999999999998,0.021,W1,P,86.756784,0.299706
57285.05869,10.880999999999998,0.021,W1,P,86.756736,0.299775
57449.86389,10.765999999999998,0.02,W1,P,86.756695,0.299629
57449.470539999995,10.773,0.02,W1,P,86.756724,0.299672
57449.339510000005,10.795,0.02,W1,P,86.756642,0.299702
57449.929339999995,10.797,0.021,W1,P,86.756664,0.299661
57449.994920000005,10.805,0.018000000000000002,W1,P,86.756726,0.29975300000000005
57450.453720000005,10.808,0.018000000000000002,W1,P,86.756752,0.29972600000000005
57449.732729999996,10.815999999999999,0.018000000000000002,W1,P,86.756734,0.299717
57449.798310000006,10.913,0.021,W1,P,86.756701,0.299709
57649.613229999995,10.735999999999999,0.023,W1,P,86.756775,0.299729
57649.74426,10.754000000000001,0.022000000000000002,W1,P,86.75676999999999,0.299718
57649.61336,10.793,0.021,W1,P,86.756715,0.29982600000000004
57654.52645,10.806,0.021,W1,P,86.756679,0.299793
57649.28572000001,10.839,0.022000000000000002,W1,P,86.75669,0.299761
57648.76172,10.886,0.02,W1,P,86.756727,0.299701
57649.48232999999,10.9,0.021,W1,P,86.75675,0.299764
57649.02365,10.904000000000002,0.022000000000000002,W1,P,86.756725,0.299741
57813.714329999995,10.794,0.022000000000000002,W1,P,86.75666600000001,0.299689
57813.714210000006,10.82,0.022000000000000002,W1,P,86.756692,0.299734
57818.625779999995,10.829,0.019,W1,P,86.756676,0.299643
57814.17275,10.839,0.023,W1,P,86.756698,0.299793
57814.434689999995,10.86,0.025,W1,P,86.756688,0.299715
57814.172629999994,10.892000000000001,0.022000000000000002,W1,P,86.756654,0.299739
57813.97627000001,10.913,0.02,W1,P,86.75667,0.29978499999999997
57814.10717,10.936,0.019,W1,P,86.75673499999999,0.299719
58016.330089999996,10.835,0.018000000000000002,W1,P,86.75673,0.299736
58016.39554,10.904000000000002,0.021,W1,P,86.756765,0.299734
58015.74089,10.913,0.02,W1,P,86.756737,0.299673
58016.72292000001,10.918,0.021,W1,P,86.756729,0.299757
58016.46099,10.933,0.021,W1,P,86.75669599999999,0.29972600000000005
58016.133729999994,11.027000000000001,0.022000000000000002,W1,P,86.756761,0.299719
58171.29875,10.737,0.02,W1,P,86.756725,0.299714
58171.10239,10.769,0.021,W1,P,86.756715,0.299705
58171.3642,10.79,0.018000000000000002,W1,P,86.756729,0.299746
58170.64423,10.794,0.021,W1,P,86.756715,0.299697
58174.243460000005,10.834000000000001,0.02,W1,P,86.75666,0.299743
58170.906039999994,10.838,0.019,W1,P,86.75669599999999,0.29973299999999997
58380.74683,10.719000000000001,0.023,W1,P,86.75675799999999,0.29978299999999997
58380.02699,10.770999999999999,0.018000000000000002,W1,P,86.756757,0.29974
58380.15776,10.808,0.02,W1,P,86.756736,0.299771
58380.87761,10.815,0.02,W1,P,86.756631,0.299794
58380.419570000005,10.817,0.02,W1,P,86.756697,0.299768
58379.896089999995,10.835,0.02,W1,P,86.756685,0.299702
58381.00851,10.853,0.019,W1,P,86.75676700000001,0.29978699999999997
58537.61531,10.817,0.019,W1,P,86.75670500000001,0.299718
58537.87699,10.837,0.022000000000000002,W1,P,86.756681,0.29970399999999997
58538.1388,10.839,0.019,W1,P,86.756676,0.29973
58538.00789,10.873,0.018000000000000002,W1,P,86.756736,0.29973299999999997
58537.877120000005,10.882,0.022000000000000002,W1,P,86.75662700000001,0.299655
58537.746210000005,10.895999999999999,0.021,W1,P,86.756683,0.299717
58538.596710000005,10.895999999999999,0.019,W1,P,86.75667800000001,0.29975300000000005
58538.335029999995,10.911,0.023,W1,P,86.75668399999999,0.299706
58537.94244,10.919,0.022000000000000002,W1,P,86.756732,0.299661
58538.07335,10.937999999999999,0.021,W1,P,86.75669599999999,0.299714
58744.83059,10.69,0.022000000000000002,W1,P,86.756721,0.299806
58744.699689999994,10.798,0.021,W1,P,86.756641,0.299735
58744.176329999995,10.823,0.02,W1,P,86.756703,0.299748
58745.157589999995,10.856,0.02,W1,P,86.756721,0.299716
58744.89591,10.889000000000001,0.02,W1,P,86.756742,0.299754
58744.634229999996,10.89,0.02,W1,P,86.756692,0.299747
58744.30723,10.892999999999999,0.019,W1,P,86.756742,0.299765
58744.438010000005,10.895999999999999,0.019,W1,P,86.756734,0.29977
58902.1057,10.769,0.021,W1,P,86.756698,0.29974
58901.844020000004,10.780999999999999,0.022000000000000002,W1,P,86.75662700000001,0.299615
58902.56348,10.827,0.023,W1,P,86.75667299999999,0.299714
58902.301929999994,10.863,0.02,W1,P,86.75672,0.299714
58902.23647999999,10.879000000000001,0.019,W1,P,86.756692,0.299741
58902.49765,10.892999999999999,0.019,W1,P,86.756816,0.299693
58902.36726,10.9,0.021,W1,P,86.756675,0.299738
58901.97493,10.904000000000002,0.024,W1,P,86.756724,0.299613
59111.93438,10.725999999999999,0.021,W1,P,86.756734,0.299737
59112.32683,10.845,0.022000000000000002,W1,P,86.756726,0.29978299999999997
59111.34582,10.867,0.024,W1,P,86.75678,0.299698
59111.21505,10.878,0.02,W1,P,86.75672,0.299725
