mjd,mag,emag,flt,class,ra,dec
56701.2414,12.117,0.024,W1,D,315.35949,77.117276
56701.636529999996,12.14,0.021,W1,D,315.359561,77.117363
56701.89999,12.144,0.026000000000000002,W1,D,315.359626,77.11734799999999
56701.76832,12.151,0.023,W1,D,315.359484,77.117269
56701.57069,12.152999999999999,0.024,W1,D,315.35970499999996,77.117356
56701.965820000005,12.162,0.021,W1,D,315.359515,77.117335
56701.438910000004,12.165,0.028999999999999998,W1,D,315.360052,77.117529
56702.75621,12.175,0.02,W1,D,315.359597,77.11734799999999
56695.04972,12.222999999999999,0.024,W1,D,315.359873,77.117498
56702.03166,12.239,0.025,W1,D,315.359696,77.11737099999999
56701.04377999999,12.243,0.023,W1,D,315.360072,77.117509
56701.37307,12.262,0.022000000000000002,W1,D,315.35999,77.117521
56701.50472999999,12.265,0.027999999999999997,W1,D,315.35990499999997,77.117467
56701.70236,12.265,0.024,W1,D,315.360038,77.11748399999999
56700.91198,12.267000000000001,0.023,W1,D,315.359927,77.117449
56703.480760000006,12.274000000000001,0.026000000000000002,W1,D,315.360075,77.117494
56703.34897000001,12.277000000000001,0.022000000000000002,W1,D,315.359911,77.117471
56702.953839999995,12.286,0.022000000000000002,W1,D,315.359965,77.117489
56702.22927999999,12.287,0.023,W1,D,315.359889,77.11748399999999
56701.50486,12.287,0.026000000000000002,W1,D,315.359841,77.117511
56701.307239999995,12.288,0.023,W1,D,315.359934,77.117486
56701.768189999995,12.292,0.025,W1,D,315.35992999999996,77.117497
56701.83415,12.294,0.023,W1,D,315.360002,77.11748
56702.03178,12.295,0.027000000000000003,W1,D,315.359964,77.11748
56703.151470000004,12.295,0.027000000000000003,W1,D,315.360194,77.117486
56702.16345,12.302,0.024,W1,D,315.359997,77.117471
56893.28747,12.142999999999999,0.023,W1,D,315.359487,77.117358
56891.84027000001,12.152999999999999,0.021,W1,D,315.359575,77.117339
56892.432270000005,12.152999999999999,0.022000000000000002,W1,D,315.35950099999997,77.117384
56891.97181,12.199000000000002,0.024,W1,D,315.359895,77.117462
56893.74792,12.217,0.024,W1,D,315.359903,77.117458
56893.682089999995,12.219000000000001,0.026000000000000002,W1,D,315.359831,77.117464
56893.419010000005,12.22,0.024,W1,D,315.35982,77.1175
56893.09009,12.222999999999999,0.025,W1,D,315.359711,77.117526
56893.61637999999,12.225999999999999,0.024,W1,D,315.359864,77.117478
56892.761179999994,12.228,0.036000000000000004,W1,D,315.359785,77.11748
56893.02439,12.229000000000001,0.024,W1,D,315.359767,77.117511
56892.16919,12.232999999999999,0.023,W1,D,315.35981499999997,77.117512
56893.15592999999,12.234000000000002,0.026000000000000002,W1,D,315.359772,77.11748399999999
56892.56393,12.234000000000002,0.027000000000000003,W1,D,315.359806,77.117517
56892.95855,12.24,0.024,W1,D,315.35975099999996,77.117504
56893.879460000004,12.244000000000002,0.025,W1,D,315.35981400000003,77.117467
56892.23502000001,12.252,0.024,W1,D,315.35983,77.117469
56892.695470000006,12.255,0.024,W1,D,315.359848,77.117504
56894.011,12.255999999999998,0.026000000000000002,W1,D,315.359822,77.11748
56893.35318,12.259,0.028999999999999998,W1,D,315.359673,77.117451
56893.81363,12.261,0.027000000000000003,W1,D,315.359971,77.117448
56893.9453,12.265999999999998,0.027000000000000003,W1,D,315.35981499999997,77.11749499999999
56892.300729999995,12.272,0.023,W1,D,315.359898,77.1175
56892.82701,12.274000000000001,0.024,W1,D,315.359898,77.117492
56891.577189999996,12.275,0.023,W1,D,315.359832,77.117497
56891.70873,12.276,0.023,W1,D,315.359778,77.117521
57062.42445,12.17,0.021,W1,D,315.35947799999997,77.11731800000001
57060.91371,12.172,0.025,W1,D,315.359594,77.117407
57060.848,12.179,0.02,W1,D,315.359848,77.11737600000001
57062.62157,12.198,0.021,W1,D,315.359343,77.117295
57061.37353,12.199000000000002,0.024,W1,D,315.359393,77.11734100000001
57061.43924,12.207,0.022000000000000002,W1,D,315.359715,77.117373
57061.63623,12.231,0.021,W1,D,315.359573,77.117417
57062.358870000004,12.251,0.027000000000000003,W1,D,315.360092,77.117468
57060.19107000001,12.263,0.024,W1,D,315.359877,77.117486
57061.045,12.267000000000001,0.024,W1,D,315.359954,77.117525
57060.7823,12.273,0.024,W1,D,315.35987,77.117502
57060.322479999995,12.277000000000001,0.025,W1,D,315.359913,77.117515
