mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.079,0.019,W1,D,83.89724,-5.14644
56728.752360000006,10.215,0.016,W1,D,83.89729,-5.1467
56724.60394,10.236,0.015,W1,D,83.897376,-5.146374
56728.48902000001,10.677,0.03,W1,D,83.897327,-5.146336
56728.884020000005,11.08,0.092,W1,D,83.897269,-5.1464620000000005
56919.747789999994,10.302,0.019,W1,D,83.89721899999999,-5.146694
56920.010870000006,10.484000000000002,0.023,W1,D,83.89729,-5.146162
56920.20812,10.635,0.071,W1,D,83.897264,-5.146572
56920.4712,10.649000000000001,0.025,W1,D,83.897203,-5.14666
56919.61625,10.745,0.071,W1,D,83.897336,-5.146317
56915.73576,10.763,0.07,W1,D,83.897251,-5.146479
56919.484710000004,11.052,0.096,W1,D,83.89728000000001,-5.146504
56920.602739999995,11.07,0.091,W1,D,83.89738100000001,-5.146649
56920.14241,11.074000000000002,0.10800000000000001,W1,D,83.897354,-5.1465879999999995
56919.879329999996,11.124,0.09699999999999999,W1,D,83.897247,-5.146422
57087.75822999999,10.16,0.015,W1,D,83.89729,-5.14679
57087.561239999995,10.177,0.015,W1,D,83.897426,-5.146542
57087.626939999995,10.219,0.016,W1,D,83.897521,-5.146331
57087.95535,10.27,0.019,W1,D,83.897432,-5.146415
57087.49552999999,10.427999999999999,0.022000000000000002,W1,D,83.897343,-5.1465559999999995
57087.88964,10.665999999999999,0.065,W1,D,83.897278,-5.146614
57088.08663,11.030999999999999,0.09,W1,D,83.89741,-5.146724
57282.30475,10.238,0.017,W1,D,83.89720799999999,-5.14656
57281.4521,10.429,0.081,W1,D,83.897185,-5.146546
57282.17359,10.714,0.068,W1,D,83.897447,-5.146568
57282.04244,10.734000000000002,0.066,W1,D,83.897222,-5.146191
57282.10801,10.765,0.023,W1,D,83.897265,-5.146698000000001
57281.45197,10.909,0.095,W1,D,83.897338,-5.146603
57281.58325,11.062000000000001,0.098,W1,D,83.897326,-5.146589
57281.97686,11.065,0.08800000000000001,W1,D,83.897317,-5.146456
57447.0445,10.215,0.019,W1,D,83.89737,-5.14628
57447.04437,10.236,0.018000000000000002,W1,D,83.897258,-5.146443
57446.847760000004,10.652000000000001,0.062,W1,D,83.897388,-5.1466959999999995
57447.17552999999,10.659,0.062,W1,D,83.89733000000001,-5.146574
57446.65115,10.67,0.066,W1,D,83.897341,-5.146496
57446.58557,10.704,0.066,W1,D,83.89724,-5.1464
57446.45454,10.718,0.065,W1,D,83.89732,-5.146595
57446.71672999999,11.045,0.095,W1,D,83.897428,-5.146525
57446.323379999994,11.064,0.09300000000000001,W1,D,83.897359,-5.14652
57446.782179999995,11.068,0.095,W1,D,83.89729799999999,-5.146587
57646.73182000001,10.325,0.019,W1,D,83.897408,-5.146571
57646.60079,10.562000000000001,0.027999999999999997,W1,D,83.897305,-5.146713
57646.14225,10.565,0.065,W1,D,83.89727099999999,-5.146594
57646.011210000004,10.722999999999999,0.065,W1,D,83.897373,-5.14647
57645.61812000001,10.725999999999999,0.064,W1,D,83.897301,-5.146637999999999
57646.338729999996,10.729000000000001,0.063,W1,D,83.897345,-5.14658
57646.07679,10.959000000000001,0.10300000000000001,W1,D,83.89729200000001,-5.146631
57645.94576,10.960999999999999,0.07400000000000001,W1,D,83.89732099999999,-5.14656
57810.569970000004,10.052999999999999,0.02,W1,D,83.89730300000001,-5.146807
57811.22474,10.179,0.017,W1,D,83.89731,-5.1466
57811.02826,10.224,0.019,W1,D,83.89739499999999,-5.1465510000000005
57810.89735,10.866,0.07200000000000001,W1,D,83.89740400000001,-5.146585
57811.29019,10.994000000000002,0.092,W1,D,83.89732,-5.146512
57811.093839999994,11.045,0.085,W1,D,83.897364,-5.146628
57810.56984,11.074000000000002,0.1,W1,D,83.897362,-5.146732
58013.7124,10.261,0.017,W1,D,83.897295,-5.1464300000000005
58013.45047,10.555,0.07400000000000001,W1,D,83.897388,-5.14655
58013.25411,10.655999999999999,0.025,W1,D,83.897306,-5.146585
58013.123210000005,10.704,0.027000000000000003,W1,D,83.897423,-5.1464739999999995
58013.31956,11.001,0.08800000000000001,W1,D,83.897247,-5.1463980000000005
58012.99231,11.087,0.092,W1,D,83.897471,-5.146683
58168.48341,10.275,0.019,W1,D,83.897405,-5.146571
58168.61419,10.681,0.063,W1,D,83.897375,-5.1466330000000005
58168.15603,10.705,0.061,W1,D,83.897339,-5.146555
58168.0907,10.715,0.033,W1,D,83.897463,-5.146626
58167.9598,10.752,0.069,W1,D,83.897244,-5.146542
58168.15615,10.758,0.068,W1,D,83.897279,-5.1464989999999995
58168.352510000004,10.823,0.068,W1,D,83.89737099999999,-5.146173999999999
58168.28706,11.035,0.091,W1,D,83.897447,-5.1464620000000005
58173.980760000006,11.035,0.086,W1,D,83.897408,-5.1465510000000005
58377.607189999995,10.049,0.021,W1,D,83.897222,-5.146471
58377.14915,10.276,0.017,W1,D,83.89739499999999,-5.146601
58377.34551,10.335999999999999,0.017,W1,D,83.89711,-5.146387
58377.01825,10.705,0.065,W1,D,83.89738100000001,-5.1466959999999995
58377.41096,11.056,0.09,W1,D,83.897348,-5.146523999999999
58376.88747,11.126,0.095,W1,D,83.897297,-5.146428
58535.193589999995,10.23,0.017,W1,D,83.89729200000001,-5.146719
58535.3245,10.31,0.018000000000000002,W1,D,83.89733100000001,-5.146703
58534.866460000005,10.397,0.018000000000000002,W1,D,83.897483,-5.146457
58534.99736,10.682,0.066,W1,D,83.897374,-5.146616000000001
58534.604779999994,10.69,0.07,W1,D,83.897312,-5.146393
58535.58618,11.057,0.098,W1,D,83.897322,-5.146447
58534.93191,11.067,0.08800000000000001,W1,D,83.897363,-5.146513
58741.756910000004,10.315,0.02,W1,D,83.897296,-5.146444
58741.299,10.383,0.021,W1,D,83.897373,-5.146271
58741.88781,10.390999999999998,0.019,W1,D,83.897329,-5.146457
58741.42991,10.747,0.069,W1,D,83.897299,-5.1463019999999995
58741.75704,10.825,0.069,W1,D,83.897414,-5.146175
58741.36445,11.05,0.091,W1,D,83.897295,-5.146393
58741.560679999995,11.056,0.1,W1,D,83.89723199999999,-5.146675
58741.691589999995,11.056,0.092,W1,D,83.897366,-5.146512
58741.49536,11.094000000000001,0.095,W1,D,83.897302,-5.146647
58899.35775,10.245,0.016,W1,D,83.89735,-5.14652
58899.095689999995,10.282,0.019,W1,D,83.89715100000001,-5.146643
58898.96529,10.334000000000001,0.02,W1,D,83.897301,-5.146261
58899.81552999999,10.613,0.025,W1,D,83.89745699999999,-5.146139
58899.68475,10.645,0.069,W1,D,83.89730899999999,-5.146758999999999
58899.22697,10.654000000000002,0.067,W1,D,83.897385,-5.146605
58899.2923,10.708,0.068,W1,D,83.897329,-5.146654
58899.4232,11.097999999999999,0.091,W1,D,83.89736500000001,-5.146539
59108.46901,10.548,0.019,W1,D,83.897562,-5.146239
59108.86185,10.562999999999999,0.069,W1,D,83.89739200000001,-5.146646
59108.73107,10.753,0.069,W1,D,83.89729100000001,-5.146434999999999
59108.66575,11.084000000000001,0.09699999999999999,W1,D,83.897279,-5.1466080000000005
59108.33874,11.09,0.10099999999999999,W1,D,83.897188,-5.14663
59108.20797,11.103,0.10099999999999999,W1,D,83.897379,-5.146689
59108.53497000001,11.123,0.099,W1,D,83.897262,-5.146607
59108.6003,11.129000000000001,0.09699999999999999,W1,D,83.897384,-5.14654
59108.79652,11.138,0.10400000000000001,W1,D,83.897184,-5.1463779999999995
56724.60394,10.524000000000001,0.021,W2,D,83.897376,-5.146374
56728.81819,10.533,0.023,W2,D,83.897313,-5.146553
56729.01582000001,10.540999999999999,0.024,W2,D,83.89724,-5.14644
