mjd,mag,emag,flt,class,ra,dec
56704.50023,13.852,0.046,W1,D,167.538562,-76.53838499999999
56704.36856,13.873,0.047,W1,D,167.538531,-76.538296
56704.566060000005,13.879000000000001,0.052000000000000005,W1,D,167.538501,-76.53835500000001
56704.829529999995,13.9,0.048,W1,D,167.538455,-76.538382
56704.76369,13.907,0.048,W1,D,167.538497,-76.53827700000001
56704.89536,13.912,0.046,W1,D,167.53866299999999,-76.53833
56704.03927000001,13.919,0.053,W1,D,167.53880800000002,-76.53838499999999
56705.55459,13.919,0.047,W1,D,167.538652,-76.53833399999999
56704.302729999996,13.936,0.049,W1,D,167.538801,-76.538392
56705.02715,13.952,0.051,W1,D,167.538532,-76.538299
56705.68625,13.963,0.049,W1,D,167.53851699999998,-76.53833399999999
56704.96132,13.977,0.049,W1,D,167.53863700000002,-76.538395
56705.81805,13.987,0.049,W1,D,167.538602,-76.538298
56705.22516,13.989,0.053,W1,D,167.538354,-76.538309
56710.56024,13.992,0.066,W1,D,167.538313,-76.538299
56705.48862999999,14.009,0.069,W1,D,167.53860500000002,-76.538371
56704.17092999999,14.023,0.049,W1,D,167.538202,-76.53840600000001
56705.29113,14.025,0.051,W1,D,167.53878899999998,-76.53828
56884.90174,13.811,0.051,W1,D,167.538454,-76.5384
56885.033410000004,13.82,0.049,W1,D,167.53862,-76.53835600000001
56886.348939999996,13.823,0.045,W1,D,167.537991,-76.53834599999999
56886.28322999999,13.823,0.053,W1,D,167.539081,-76.538455
56885.428029999995,13.825,0.05,W1,D,167.538893,-76.53832
56886.02002,13.825,0.046,W1,D,167.53868500000002,-76.53834
56885.29649,13.834000000000001,0.054000000000000006,W1,D,167.53871999999998,-76.53842
56885.69111,13.86,0.057999999999999996,W1,D,167.538741,-76.538351
56886.08586,13.895,0.051,W1,D,167.538385,-76.538337
56886.151560000006,13.915999999999999,0.057,W1,D,167.538494,-76.538298
56885.75694,13.931,0.07,W1,D,167.538245,-76.53836
56885.559570000005,13.957,0.057,W1,D,167.53837099999998,-76.53835699999999
56885.822779999995,13.959000000000001,0.065,W1,D,167.538379,-76.53838
56886.2174,13.964,0.05,W1,D,167.53839,-76.538314
56885.954320000004,13.969000000000001,0.05,W1,D,167.53823,-76.538353
56886.61214,13.975,0.059000000000000004,W1,D,167.538345,-76.53838
56886.67785,14.022,0.054000000000000006,W1,D,167.53833500000002,-76.53828299999999
57069.54991,13.804,0.042,W1,D,167.538542,-76.53835500000001
57070.600829999996,13.847999999999999,0.045,W1,D,167.538484,-76.53831600000001
57069.28721,13.860999999999999,0.044000000000000004,W1,D,167.538575,-76.538399
57068.827520000006,13.892999999999999,0.053,W1,D,167.538148,-76.538342
57069.615620000004,13.91,0.048,W1,D,167.538442,-76.538381
57069.2215,13.915999999999999,0.047,W1,D,167.538613,-76.538253
57069.02451,13.922,0.047,W1,D,167.538718,-76.538353
57069.81261,13.923,0.048,W1,D,167.538828,-76.538394
57070.20672,13.940999999999999,0.049,W1,D,167.538396,-76.53834300000001
57070.00973,13.959000000000001,0.055999999999999994,W1,D,167.538489,-76.53841700000001
57068.958810000004,13.989,0.049,W1,D,167.538367,-76.538333
57068.696110000004,14.005,0.049,W1,D,167.53848200000002,-76.538344
57069.74703,14.015999999999998,0.054000000000000006,W1,D,167.538276,-76.538349
57070.07543,14.04,0.061,W1,D,167.53850500000001,-76.538335
57070.33813,14.04,0.052000000000000005,W1,D,167.538225,-76.538365
57069.352920000005,14.045,0.052000000000000005,W1,D,167.538343,-76.538386
57244.92999,13.862,0.044000000000000004,W1,D,167.538251,-76.538324
57244.66755,13.880999999999998,0.051,W1,D,167.538397,-76.53835600000001
57244.73312999999,13.886,0.049,W1,D,167.538899,-76.53834300000001
57245.84836,13.902000000000001,0.047,W1,D,167.538289,-76.538314
57243.814770000005,13.911,0.05,W1,D,167.538755,-76.538372
57244.27395,13.925999999999998,0.048,W1,D,167.538112,-76.538298
57244.077079999995,13.934000000000001,0.055999999999999994,W1,D,167.5388,-76.538322
57244.86429,13.94,0.05,W1,D,167.538506,-76.53835
57245.25789,13.948,0.047,W1,D,167.538467,-76.538336
57245.45476,13.968,0.055,W1,D,167.538524,-76.538329
57245.52032999999,13.974,0.053,W1,D,167.538374,-76.53829300000001
57244.99557000001,13.977,0.048,W1,D,167.538346,-76.538394
57245.38918,13.985,0.05,W1,D,167.53819099999998,-76.53829
57244.40511,13.994000000000002,0.059000000000000004,W1,D,167.538538,-76.53837299999999
57244.79871,13.994000000000002,0.053,W1,D,167.538058,-76.53826
57245.06115,14.024000000000001,0.05,W1,D,167.538354,-76.538352
57433.526139999994,13.849,0.045,W1,D,167.538244,-76.538395
57433.984939999995,13.857999999999999,0.047,W1,D,167.538284,-76.538379
57432.93618,13.888,0.048,W1,D,167.538507,-76.53840100000001
57433.198370000006,13.890999999999998,0.046,W1,D,167.53861,-76.538349
57433.591720000004,13.898,0.055,W1,D,167.538384,-76.53833900000001
57433.91936,13.905999999999999,0.048,W1,D,167.538288,-76.538426
57433.06721,13.91,0.054000000000000006,W1,D,167.538519,-76.538366
57433.853910000005,13.915,0.051,W1,D,167.53833500000002,-76.53841899999999
57433.3294,13.948,0.052000000000000005,W1,D,167.53845,-76.538421
57433.788329999996,13.948,0.05,W1,D,167.538422,-76.53834599999999
57433.26395,13.953,0.05,W1,D,167.538431,-76.538372
57434.706060000004,13.977,0.052000000000000005,W1,D,167.538598,-76.53836
57433.39498,13.991,0.053,W1,D,167.538709,-76.538377
57434.247129999996,14.012,0.064,W1,D,167.538382,-76.538368
57434.312710000006,14.017000000000001,0.063,W1,D,167.53902,-76.538288
57434.44387,14.047,0.063,W1,D,167.53831,-76.538386
57434.5749,14.049000000000001,0.057999999999999996,W1,D,167.538526,-76.538364
57434.050520000004,14.069,0.063,W1,D,167.538708,-76.53836700000001
57433.72275,14.09,0.065,W1,D,167.538251,-76.538379
57602.658070000005,13.789000000000001,0.068,W1,D,167.53888999999998,-76.53842900000001
57603.378679999994,13.83,0.059000000000000004,W1,D,167.53859,-76.538439
57611.89529,13.83,0.051,W1,D,167.538757,-76.53824399999999
57604.68897999999,13.855,0.048,W1,D,167.538658,-76.53833
57603.31322999999,13.867,0.053,W1,D,167.538926,-76.538399
57603.83722,13.883,0.067,W1,D,167.538135,-76.538379
57611.82984,13.886,0.051,W1,D,167.538502,-76.538359
57603.444260000004,13.894,0.05,W1,D,167.53831200000002,-76.53832299999999
57611.89542000001,13.9,0.068,W1,D,167.538374,-76.538329
57604.426920000005,13.921,0.049,W1,D,167.538305,-76.538338
57602.7891,13.921,0.053,W1,D,167.538406,-76.538361
57604.29589,13.922,0.05,W1,D,167.53886599999998,-76.538431
57603.706320000005,13.922,0.061,W1,D,167.538592,-76.538365
57603.640739999995,13.927999999999999,0.062,W1,D,167.538216,-76.538208
57603.77177000001,13.94,0.048,W1,D,167.53833600000002,-76.538329
57603.9028,13.949000000000002,0.057999999999999996,W1,D,167.53811299999998,-76.538362
57603.96825,13.960999999999999,0.051,W1,D,167.538376,-76.538382
57604.361339999996,13.970999999999998,0.052000000000000005,W1,D,167.53836299999998,-76.538354
57604.23031,14.025,0.053,W1,D,167.53843899999998,-76.53827700000001
57602.920139999995,14.06,0.057,W1,D,167.538379,-76.538319
57803.023129999994,13.850999999999999,0.045,W1,D,167.538366,-76.538289
57798.96282000001,13.864,0.05,W1,D,167.538491,-76.538376
57797.718460000004,13.869000000000002,0.047,W1,D,167.53869699999998,-76.53837
57802.89209,13.87,0.049,W1,D,167.539104,-76.53833900000001
57797.3255,13.899000000000001,0.048,W1,D,167.53853700000002,-76.538328
57798.70075,13.902000000000001,0.05,W1,D,167.5381,-76.538352
57798.83177999999,13.905999999999999,0.047,W1,D,167.538544,-76.53834300000001
57796.93253,13.91,0.052000000000000005,W1,D,167.538958,-76.538444
57802.95767,13.925,0.063,W1,D,167.53901100000002,-76.538338
57797.06356,13.939,0.057,W1,D,167.538228,-76.5384
57797.91495,13.956,0.054000000000000006,W1,D,167.538377,-76.538391
57797.456529999996,13.959000000000001,0.052000000000000005,W1,D,167.538462,-76.538269
57797.52198,13.972999999999999,0.054000000000000006,W1,D,167.53892,-76.53837299999999
57798.37337,13.978,0.051,W1,D,167.53814,-76.53834499999999
57798.56985,14.011,0.057,W1,D,167.538999,-76.538372
57798.30779,14.015999999999998,0.066,W1,D,167.538294,-76.538359
57797.9804,14.019,0.059000000000000004,W1,D,167.538059,-76.538336
