mjd,mag,emag,flt,class,ra,dec
56749.59221,9.027000000000001,0.013999999999999999,W1,E,279.045392,0.157254
56749.46054,9.03,0.013000000000000001,W1,E,279.045376,0.15725899999999998
56749.92137999999,9.032,0.013999999999999999,W1,E,279.045367,0.157252
56750.31638,9.037,0.017,W1,E,279.045385,0.157248
56750.05305,9.039,0.013999999999999999,W1,E,279.045413,0.15726500000000002
56749.789710000005,9.043,0.013000000000000001,W1,E,279.045396,0.15725899999999998
56749.72388,9.044,0.013999999999999999,W1,E,279.045407,0.15726099999999998
56749.85555,9.05,0.013000000000000001,W1,E,279.045393,0.157247
56750.18471,9.05,0.015,W1,E,279.04539500000004,0.15725699999999998
56932.3415,8.969,0.035,W1,E,279.04539900000003,0.157252
56929.11897,8.97,0.035,W1,E,279.04535400000003,0.157253
56929.44776,8.979,0.034,W1,E,279.045384,0.157271
56932.2758,8.982999999999999,0.037000000000000005,W1,E,279.045366,0.15725899999999998
56932.73599,8.987,0.034,W1,E,279.045402,0.157282
56932.867529999996,8.988999999999999,0.033,W1,E,279.045388,0.15724100000000002
56928.987429999994,8.99,0.035,W1,E,279.045362,0.15723399999999998
56929.31622000001,8.99,0.034,W1,E,279.045358,0.15725799999999998
56932.53875,8.992,0.034,W1,E,279.045398,0.157269
56932.40734,8.996,0.035,W1,E,279.045361,0.157198
56932.407210000005,8.999,0.016,W1,E,279.045388,0.15728
56932.60457999999,9.0,0.017,W1,E,279.045377,0.15724200000000002
56929.513589999995,9.004,0.016,W1,E,279.045348,0.157222
56932.27567,9.016,0.018000000000000002,W1,E,279.045373,0.15725799999999998
56932.60445,9.017000000000001,0.016,W1,E,279.04537799999997,0.15725899999999998
57111.75979,8.999,0.016,W1,E,279.045396,0.157253
57112.088070000005,9.002,0.013999999999999999,W1,E,279.045386,0.15723900000000002
57112.21936,9.006,0.013000000000000001,W1,E,279.045381,0.157229
57111.69409,9.011000000000001,0.013000000000000001,W1,E,279.045393,0.157272
57111.891079999994,9.014,0.015,W1,E,279.045387,0.157237
57111.49709,9.017999999999999,0.015,W1,E,279.045387,0.157246
57111.36581,9.026,0.013999999999999999,W1,E,279.04537799999997,0.15726800000000002
57290.79821,8.965,0.034,W1,E,279.045371,0.15727
57291.650989999995,8.966000000000001,0.035,W1,E,279.045394,0.15725999999999998
57291.5197,8.968,0.035,W1,E,279.04535699999997,0.15726300000000001
57291.191810000004,8.97,0.035,W1,E,279.045362,0.157248
57291.06065,8.971,0.037000000000000005,W1,E,279.045385,0.157256
57291.25739,8.974,0.035,W1,E,279.045391,0.15725
57291.45412,8.975,0.034,W1,E,279.045386,0.15726300000000001
57290.92936,8.976,0.035,W1,E,279.04540299999996,0.15726400000000001
57291.06052000001,8.977,0.035,W1,E,279.045384,0.157254
57291.78215,8.984,0.034,W1,E,279.04537999999997,0.157252
57476.24356,9.027000000000001,0.016,W1,E,279.045406,0.157246
57479.06156,9.027999999999999,0.013999999999999999,W1,E,279.04540099999997,0.157245
57476.04695,9.03,0.016,W1,E,279.045404,0.15728699999999998
57478.93053,9.032,0.016,W1,E,279.04540099999997,0.15725899999999998
57475.78476,9.035,0.019,W1,E,279.04539,0.157252
57479.12714,9.039,0.015,W1,E,279.045385,0.157254
57475.85034,9.04,0.015,W1,E,279.045387,0.157255
57475.98137,9.049,0.013999999999999999,W1,E,279.04539,0.157249
57478.99597999999,9.049,0.013999999999999999,W1,E,279.04535899999996,0.15725999999999998
57476.50575,9.054,0.018000000000000002,W1,E,279.045366,0.157243
57475.65372,9.055,0.013999999999999999,W1,E,279.045351,0.157252
57650.235660000006,9.001,0.016,W1,E,279.045408,0.15726300000000001
57650.43214,9.015,0.017,W1,E,279.045371,0.157255
57649.71154,9.019,0.019,W1,E,279.045373,0.15728
57649.84257000001,9.019,0.016,W1,E,279.04542000000004,0.157252
57650.104629999994,9.019,0.015,W1,E,279.045402,0.157248
57650.432270000005,9.02,0.017,W1,E,279.04537799999997,0.15723900000000002
57650.56317,9.021,0.015,W1,E,279.045416,0.157249
57650.366689999995,9.023,0.013999999999999999,W1,E,279.04537200000004,0.15725999999999998
57650.170210000004,9.025,0.018000000000000002,W1,E,279.045362,0.15726300000000001
57649.9736,9.026,0.018000000000000002,W1,E,279.045371,0.15726600000000002
57843.149529999995,8.924,0.035,W1,E,279.045384,0.157254
57842.49475,8.93,0.034,W1,E,279.045379,0.157251
57842.95317000001,8.931000000000001,0.034,W1,E,279.045391,0.157282
57843.215110000005,8.937000000000001,0.035,W1,E,279.04537999999997,0.15725699999999998
57842.88759,8.939,0.034,W1,E,279.04537999999997,0.15725699999999998
57842.756689999995,8.94,0.034,W1,E,279.045358,0.157252
57843.47692000001,8.942,0.036000000000000004,W1,E,279.04537799999997,0.157221
57843.01862,8.945,0.034,W1,E,279.04540099999997,0.15723199999999998
57843.60795,8.954,0.034,W1,E,279.04539700000004,0.157271
57842.625660000005,8.958,0.035,W1,E,279.045386,0.157225
58010.8636,8.986,0.036000000000000004,W1,E,279.045366,0.15724200000000002
58010.79815,8.994,0.034,W1,E,279.045387,0.157236
58010.994629999994,9.001,0.017,W1,E,279.045371,0.15723499999999999
58010.53634,9.004,0.016,W1,E,279.04537799999997,0.157248
58010.667239999995,9.006,0.013999999999999999,W1,E,279.04539700000004,0.15724100000000002
58010.40542999999,9.007,0.018000000000000002,W1,E,279.045346,0.157246
58011.12553,9.009,0.013999999999999999,W1,E,279.04540299999996,0.157251
58010.2744,9.01,0.017,W1,E,279.04541800000004,0.157248
58010.60179,9.011000000000001,0.017,W1,E,279.045379,0.15725699999999998
58010.92905,9.011000000000001,0.017,W1,E,279.045435,0.15726600000000002
58207.26196,8.937000000000001,0.036000000000000004,W1,E,279.045373,0.157274
58207.45819,8.94,0.035,W1,E,279.045392,0.157252
58206.738339999996,8.943999999999999,0.034,W1,E,279.045412,0.15729400000000002
58207.00015,8.952,0.034,W1,E,279.045385,0.15724100000000002
58207.261829999996,8.955,0.035,W1,E,279.045344,0.157223
58207.72,8.956,0.034,W1,E,279.045369,0.157256
58207.196379999994,8.961,0.035,W1,E,279.04537799999997,0.15725699999999998
58207.13106,8.962,0.035,W1,E,279.04537400000004,0.15725899999999998
58207.19651,8.968,0.035,W1,E,279.045414,0.157274
58206.86925,8.97,0.034,W1,E,279.04537,0.157251
58371.09525,8.984,0.035,W1,E,279.04539500000004,0.15723900000000002
58370.8989,8.991,0.036000000000000004,W1,E,279.045363,0.15725
58371.0298,8.992,0.035,W1,E,279.04537200000004,0.15726800000000002
58379.73246,9.001,0.018000000000000002,W1,E,279.045386,0.157255
58379.732579999996,9.003,0.018000000000000002,W1,E,279.045366,0.15723900000000002
58371.29161,9.006,0.013999999999999999,W1,E,279.045383,0.15724100000000002
58370.76812000001,9.008,0.018000000000000002,W1,E,279.045368,0.157243
58371.35706,9.008,0.015,W1,E,279.04536,0.157249
58371.422510000004,9.008,0.016,W1,E,279.045384,0.157245
58371.226160000006,9.012,0.013999999999999999,W1,E,279.045392,0.15725899999999998
58371.61874,9.013,0.013999999999999999,W1,E,279.04539900000003,0.157246
58574.547179999994,9.03,0.016,W1,E,279.04539500000004,0.157245
58574.22005,9.035,0.016,W1,E,279.045406,0.157248
58573.95837000001,9.043,0.013999999999999999,W1,E,279.04537999999997,0.15725999999999998
58574.089270000004,9.043,0.015,W1,E,279.045385,0.15726199999999999
58574.2855,9.044,0.013999999999999999,W1,E,279.045417,0.15726199999999999
58574.808860000005,9.048,0.017,W1,E,279.04535699999997,0.157246
58573.82759,9.049,0.013999999999999999,W1,E,279.045387,0.157255
58574.416410000005,9.05,0.016,W1,E,279.045347,0.15723800000000002
58738.648720000005,8.948,0.034,W1,E,279.045385,0.157256
58738.256270000005,8.952,0.034,W1,E,279.045361,0.15726099999999998
58738.51795,8.959,0.034,W1,E,279.045367,0.157253
58738.06004,8.961,0.035,W1,E,279.04537,0.157243
58738.19094,8.961,0.035,W1,E,279.045375,0.15723399999999998
58738.77962,8.963,0.034,W1,E,279.04539700000004,0.15723800000000002
58738.38717,8.965,0.035,W1,E,279.045365,0.15725899999999998
58738.9104,8.965,0.034,W1,E,279.045384,0.15726099999999998
58738.64885,8.974,0.036000000000000004,W1,E,279.045383,0.157218
58737.929260000004,8.976,0.036000000000000004,W1,E,279.045364,0.15725699999999998
58738.452489999996,8.982000000000001,0.034,W1,E,279.045393,0.157244
58938.56703,9.026,0.018000000000000002,W1,E,279.04538199999996,0.15721400000000002
58938.43626,9.029,0.016,W1,E,279.045387,0.157243
58938.1747,9.035,0.013999999999999999,W1,E,279.045377,0.15726099999999998
58938.305479999995,9.037,0.015,W1,E,279.045365,0.157236
58938.04392999999,9.048,0.013999999999999999,W1,E,279.045387,0.157282
58938.567160000006,9.049,0.018000000000000002,W1,E,279.04538199999996,0.157252
58939.024939999996,9.05,0.018000000000000002,W1,E,279.045406,0.15723900000000002
58938.89416,9.051,0.016,W1,E,279.045389,0.157254
58938.501710000004,9.052,0.013999999999999999,W1,E,279.045408,0.157254
58938.63247999999,9.052999999999999,0.013999999999999999,W1,E,279.04537200000004,0.157251
59102.74657999999,8.993,0.036000000000000004,W1,E,279.045392,0.157277
