mjd,mag,emag,flt,class,ra,dec
56731.18973,9.09,0.015,W1,D,86.53868299999999,0.225667
56731.38736,9.107999999999999,0.017,W1,D,86.538686,0.22568200000000002
56731.45319,9.136000000000001,0.013999999999999999,W1,D,86.538715,0.225683
56731.782360000005,9.142000000000001,0.013999999999999999,W1,D,86.538674,0.225692
56731.3214,9.142999999999999,0.017,W1,D,86.538677,0.225673
56731.58486,9.144,0.013000000000000001,W1,D,86.538675,0.22567800000000002
56731.650689999995,9.146,0.016,W1,D,86.538684,0.225669
56732.04582000001,9.15,0.015,W1,D,86.538656,0.225689
56922.96957000001,9.253,0.015,W1,D,86.538702,0.22570500000000002
56923.03528,9.253,0.013999999999999999,W1,D,86.538674,0.22569699999999998
56922.83802999999,9.255,0.015,W1,D,86.538676,0.22570500000000002
56922.37757999999,9.261000000000001,0.013999999999999999,W1,D,86.538663,0.22569099999999997
56922.50912,9.261000000000001,0.013000000000000001,W1,D,86.538691,0.22569299999999998
56922.903739999994,9.261000000000001,0.016,W1,D,86.538678,0.22569
56922.7722,9.264,0.013999999999999999,W1,D,86.538706,0.22567600000000002
56923.10111,9.29,0.015,W1,D,86.538679,0.22567800000000002
57090.3861,8.913,0.034,W1,D,86.53869,0.22566399999999998
57090.451810000006,8.914,0.035,W1,D,86.53869499999999,0.22568200000000002
57090.51739,8.917,0.033,W1,D,86.538712,0.225685
57090.254689999994,8.924,0.034,W1,D,86.538692,0.225658
57090.84579,8.929,0.034,W1,D,86.538733,0.225681
57090.71438,8.936,0.035,W1,D,86.538692,0.225667
57090.6488,8.942,0.033,W1,D,86.538687,0.22567800000000002
57090.5831,8.943,0.034,W1,D,86.538684,0.225661
57091.10849,8.953,0.034,W1,D,86.538677,0.22569
57284.3372,9.225,0.013999999999999999,W1,D,86.53871,0.22569499999999998
57285.4523,9.244,0.015,W1,D,86.538678,0.225704
57284.468479999996,9.246,0.017,W1,D,86.53868100000001,0.22566799999999998
57285.32114,9.248,0.017,W1,D,86.538679,0.225688
57285.058820000006,9.251,0.016,W1,D,86.538697,0.22569699999999998
57284.99312000001,9.252,0.018000000000000002,W1,D,86.538703,0.22569899999999998
57284.46835,9.254,0.016,W1,D,86.538685,0.2257
57284.86196,9.254,0.016,W1,D,86.538661,0.22569299999999998
57284.7308,9.27,0.017,W1,D,86.53871099999999,0.22569699999999998
57284.79637999999,9.271,0.013000000000000001,W1,D,86.53868299999999,0.22569
57450.19153,9.275,0.015,W1,D,86.538673,0.22570300000000001
57449.339510000005,9.28,0.017,W1,D,86.538675,0.225681
57449.208360000004,9.287,0.017,W1,D,86.53868,0.22568000000000002
57449.929339999995,9.29,0.015,W1,D,86.538686,0.225689
57449.6017,9.291,0.016,W1,D,86.53869399999999,0.22569699999999998
57449.798310000006,9.297,0.015,W1,D,86.538666,0.225688
57449.66715,9.302999999999999,0.016,W1,D,86.538692,0.225675
57449.470539999995,9.305,0.016,W1,D,86.538678,0.22566599999999998
57648.49966,9.271,0.015,W1,D,86.538696,0.22570300000000001
57648.63069,9.276,0.013999999999999999,W1,D,86.53866500000001,0.225681
57649.15467999999,9.283999999999999,0.018000000000000002,W1,D,86.538668,0.22570900000000002
57649.15481,9.296,0.018000000000000002,W1,D,86.538689,0.225728
57649.3513,9.296,0.017,W1,D,86.538656,0.22569
57648.89275,9.301,0.016,W1,D,86.538703,0.225696
57649.22026,9.306000000000001,0.015,W1,D,86.53870500000001,0.225688
57648.76172,9.307,0.016,W1,D,86.53865400000001,0.225696
57649.023779999996,9.309,0.019,W1,D,86.53868299999999,0.22570700000000002
57813.321370000005,9.372,0.018000000000000002,W1,D,86.53868,0.225685
57813.91069,9.376,0.017,W1,D,86.538676,0.225673
57813.45227,9.38,0.017,W1,D,86.538692,0.225669
57813.77979,9.38,0.016,W1,D,86.538696,0.22566599999999998
57814.04172000001,9.382,0.015,W1,D,86.538668,0.22567199999999998
57814.303660000005,9.383,0.013999999999999999,W1,D,86.538671,0.225687
57814.172629999994,9.385,0.015,W1,D,86.538686,0.22568400000000002
57813.5833,9.388,0.015,W1,D,86.538667,0.225673
57813.845239999995,9.39,0.013999999999999999,W1,D,86.538679,0.225687
58016.46112000001,9.248,0.019,W1,D,86.538667,0.225701
58016.330089999996,9.252,0.017,W1,D,86.538698,0.225704
58016.592020000004,9.252,0.016,W1,D,86.538676,0.22573000000000001
58016.199179999996,9.26,0.015,W1,D,86.538686,0.225685
58016.06827999999,9.267999999999999,0.015,W1,D,86.538673,0.225671
58016.133729999994,9.28,0.017,W1,D,86.53869499999999,0.22569499999999998
58015.8718,9.288,0.017,W1,D,86.53872,0.22569899999999998
58016.00283,9.29,0.017,W1,D,86.538661,0.22569299999999998
58015.93725,9.291,0.017,W1,D,86.538714,0.225665
58015.74089,9.317,0.015,W1,D,86.538673,0.225689
58171.03694,9.257,0.016,W1,D,86.538667,0.225698
58171.4946,9.26,0.015,W1,D,86.538678,0.225685
58171.3642,9.266,0.015,W1,D,86.538684,0.225694
58171.10239,9.276,0.018000000000000002,W1,D,86.538696,0.225688
58171.2333,9.281,0.016,W1,D,86.53869300000001,0.225701
58170.906039999994,9.289,0.016,W1,D,86.538684,0.22568600000000003
58170.971489999996,9.297,0.017,W1,D,86.53869399999999,0.22567600000000002
58170.64423,9.298,0.016,W1,D,86.53868299999999,0.225683
58170.775129999995,9.301,0.016,W1,D,86.538691,0.22570300000000001
58170.84058,9.302,0.018000000000000002,W1,D,86.538688,0.22568000000000002
58380.22322000001,9.289,0.018000000000000002,W1,D,86.538712,0.225694
58380.02699,9.295,0.015,W1,D,86.53869,0.225696
58380.28867,9.295,0.016,W1,D,86.53867,0.225721
58379.765179999995,9.304,0.015,W1,D,86.538692,0.225689
58380.48502000001,9.304,0.015,W1,D,86.538701,0.22570300000000001
58380.35412,9.308,0.015,W1,D,86.538666,0.225704
58380.09244,9.309,0.015,W1,D,86.538668,0.225698
58380.157889999995,9.309,0.016,W1,D,86.538662,0.22569499999999998
58380.419570000005,9.311,0.017,W1,D,86.53867,0.22569899999999998
58379.896089999995,9.318999999999999,0.013999999999999999,W1,D,86.53867199999999,0.22567600000000002
58537.746210000005,9.171,0.015,W1,D,86.538696,0.22568200000000002
58537.484529999994,9.177,0.018000000000000002,W1,D,86.53868,0.225696
58537.87699,9.187000000000001,0.015,W1,D,86.538663,0.225677
58537.61531,9.193999999999999,0.017,W1,D,86.53868,0.22567800000000002
58537.94244,9.201,0.016,W1,D,86.53868100000001,0.22567800000000002
58538.07335,9.213,0.016,W1,D,86.538688,0.22567199999999998
