mjd,mag,emag,flt,class
56748.39148916667,8.376666666666667,0.04037016224886898,W1,E
56928.29616099999,8.4065,0.035321523183464244,W1,E
57110.2256725,8.416375,0.03692052274819521,W1,E
57289.32469545454,8.379363636363635,0.035650275577621154,W1,E
57475.13011111112,8.389666666666667,0.035797958421682284,W1,E
57648.80314000001,8.410714285714286,0.03760617621875317,W1,E
57841.464105,8.426375,0.03649636111998028,W1,E
58009.29913555555,8.419444444444444,0.037607623340665225,W1,E
58205.80095111111,8.430444444444444,0.035520990143023075,W1,E
58369.89485444444,8.456777777777779,0.03532948965816206,W1,E
58571.865422307696,8.410615384615385,0.035957239562055855,W1,E
58735.377519090915,8.361727272727272,0.03633487498940751,W1,E
58937.063589000005,8.483,0.03622002208723786,W1,E
59101.12699,8.388124999999999,0.03636425958272766,W1,E
56748.36405916667,8.251999999999999,0.04420792098456762,W2,E
56928.388226999996,8.275799999999998,0.04137148776633488,W2,E
57110.19281875,8.2975,0.042098285297622356,W2,E
57288.931116363645,8.288727272727272,0.04172152862028456,W2,E
57475.03544222222,8.272666666666666,0.04487444762203457,W2,E
57648.82185857143,8.302714285714286,0.04263202781851179,W2,E
57841.48866625001,8.340625000000001,0.04159308085487295,W2,E
58009.27731888889,8.357000000000001,0.04163213383795306,W2,E
58205.84457111111,8.340444444444447,0.04337903572857218,W2,E
58369.785853333335,8.380111111111113,0.04230882930355124,W2,E
58571.89063538461,8.312923076923077,0.04157313367773687,W2,E
58735.734330909094,8.305636363636363,0.041538193119144015,W2,E
58937.05051200001,8.4349,0.04360424291281758,W2,E
59101.07794875,8.342375,0.04218467583139641,W2,E
