mjd,mag,emag,flt,class,ra,dec
56729.93685,10.307,0.019,W1,D,85.244514,-9.302038
56729.607679999994,10.309000000000001,0.016,W1,D,85.24449,-9.302064
56729.805179999996,10.312999999999999,0.018000000000000002,W1,D,85.24453100000001,-9.302052
56730.331979999995,10.317,0.013999999999999999,W1,D,85.24448100000001,-9.302017
56730.002810000005,10.338,0.016,W1,D,85.244491,-9.302021
56729.73935,10.34,0.015,W1,D,85.244524,-9.302035
56729.93698,10.35,0.022000000000000002,W1,D,85.24455,-9.302055000000001
56730.20031,10.355,0.013999999999999999,W1,D,85.244522,-9.302055000000001
56730.06865,10.356,0.016,W1,D,85.244518,-9.302050999999999
56730.46365,10.356,0.015,W1,D,85.24452099999999,-9.302023
56921.45858,10.238,0.017,W1,D,85.244523,-9.302041000000001
56921.39275,10.244000000000002,0.016,W1,D,85.244523,-9.302047
56921.32704,10.245,0.016,W1,D,85.244528,-9.302019999999999
56921.1955,10.247,0.018000000000000002,W1,D,85.2445,-9.302046
56915.802229999994,10.248,0.015,W1,D,85.244536,-9.302054
56921.655829999996,10.248,0.018000000000000002,W1,D,85.244495,-9.302013
56921.787370000005,10.249,0.018000000000000002,W1,D,85.244508,-9.302012
56921.261210000004,10.264000000000001,0.015,W1,D,85.244522,-9.302039
56921.52429,10.265,0.02,W1,D,85.244518,-9.302024000000001
56920.800879999995,10.273,0.015,W1,D,85.244523,-9.30205
56921.06396,10.277000000000001,0.017,W1,D,85.244508,-9.302044
57088.74255,10.290999999999999,0.016,W1,D,85.244512,-9.302054
57088.41415,10.293,0.02,W1,D,85.244515,-9.302042
57088.41427000001,10.294,0.02,W1,D,85.2445,-9.30208
57089.00525,10.302999999999999,0.016,W1,D,85.24449399999999,-9.302041000000001
57089.53065,10.31,0.015,W1,D,85.24454399999999,-9.302014999999999
57089.070960000005,10.311,0.016,W1,D,85.24449200000001,-9.302037
57088.67684,10.318,0.018000000000000002,W1,D,85.244508,-9.302024000000001
57088.93954,10.324000000000002,0.015,W1,D,85.244518,-9.302042
57089.136660000004,10.325,0.018000000000000002,W1,D,85.244537,-9.302039
57089.399229999995,10.325,0.016,W1,D,85.244523,-9.302050999999999
57089.26795,10.331,0.015,W1,D,85.244536,-9.302042
57088.873960000004,10.332,0.019,W1,D,85.244501,-9.302064999999999
57283.61747999999,10.28,0.017,W1,D,85.244527,-9.302021
57283.09272000001,10.294,0.016,W1,D,85.244522,-9.302062
57283.355039999995,10.308,0.016,W1,D,85.24453000000001,-9.302027
57283.02714,10.312000000000001,0.019,W1,D,85.244493,-9.302054
57283.22388,10.315,0.015,W1,D,85.244488,-9.302035
57283.74864,10.315,0.018000000000000002,W1,D,85.24452600000001,-9.302014999999999
57282.633539999995,10.318,0.017,W1,D,85.24453000000001,-9.302036
57282.7647,10.329,0.016,W1,D,85.244489,-9.302009
57283.28946,10.329,0.016,W1,D,85.24452099999999,-9.302047
57282.895860000004,10.334000000000001,0.016,W1,D,85.244504,-9.302048
57448.15794,10.242,0.015,W1,D,85.244496,-9.302017
57447.76472000001,10.248,0.02,W1,D,85.244529,-9.302069
57447.5024,10.255999999999998,0.02,W1,D,85.244525,-9.302035
57448.09236,10.258,0.017,W1,D,85.244477,-9.30205
57448.22352000001,10.267999999999999,0.017,W1,D,85.244523,-9.302042
57447.83017000001,10.274000000000001,0.017,W1,D,85.244513,-9.302063
57448.61674,10.284,0.015,W1,D,85.244515,-9.302038
57448.48571,10.287,0.019,W1,D,85.244502,-9.30205
57447.96133,10.288,0.016,W1,D,85.24452,-9.302046
57448.35455,10.297,0.016,W1,D,85.24452,-9.302027
57447.89575,10.300999999999998,0.017,W1,D,85.24453100000001,-9.302057000000001
57647.51877,10.322000000000001,0.019,W1,D,85.244512,-9.302057000000001
57647.6498,10.329,0.017,W1,D,85.24453100000001,-9.302047
57647.780829999996,10.338,0.02,W1,D,85.244545,-9.302052999999999
57647.32216,10.339,0.018000000000000002,W1,D,85.244517,-9.302021
57647.19112999999,10.345,0.019,W1,D,85.244528,-9.302050999999999
57647.38774,10.345,0.016,W1,D,85.244513,-9.302048
57647.25671,10.347000000000001,0.015,W1,D,85.244514,-9.302039
57647.06022000001,10.349,0.018000000000000002,W1,D,85.244495,-9.30206
57647.911739999996,10.353,0.02,W1,D,85.244493,-9.302003
57647.91186,10.354000000000001,0.023,W1,D,85.244519,-9.302014
57646.929189999995,10.359000000000002,0.017,W1,D,85.244524,-9.302062
57812.4682,10.295,0.019,W1,D,85.24450300000001,-9.302069
57812.27184,10.298,0.016,W1,D,85.24454,-9.302037
57812.00977999999,10.306,0.02,W1,D,85.244548,-9.302067999999998
57812.140810000004,10.306,0.016,W1,D,85.244499,-9.302043
57812.40275,10.306,0.015,W1,D,85.244504,-9.302024000000001
57812.07536,10.309000000000001,0.018000000000000002,W1,D,85.244517,-9.302063
57812.730260000004,10.311,0.017,W1,D,85.244486,-9.302035
57812.00991,10.315999999999999,0.018000000000000002,W1,D,85.244522,-9.302037
57812.3373,10.318,0.016,W1,D,85.244499,-9.302045
57811.74785,10.322000000000001,0.018000000000000002,W1,D,85.244522,-9.302047
57812.20626,10.322000000000001,0.018000000000000002,W1,D,85.244539,-9.302064
57811.87888,10.325999999999999,0.019,W1,D,85.24449399999999,-9.302028
58014.564289999995,10.325,0.02,W1,D,85.244514,-9.302019
58014.433260000005,10.329,0.019,W1,D,85.244484,-9.302011
58014.89155,10.338,0.018000000000000002,W1,D,85.244469,-9.302011
58014.36781,10.345,0.015,W1,D,85.244515,-9.302048
58014.62974,10.345,0.017,W1,D,85.244524,-9.302047
58013.90952000001,10.345999999999998,0.017,W1,D,85.244504,-9.302054
58014.30236,10.345999999999998,0.023,W1,D,85.244514,-9.302024000000001
58014.49884,10.349,0.019,W1,D,85.244488,-9.302043
58014.17145,10.350999999999999,0.016,W1,D,85.244513,-9.302028
58014.76065,10.363,0.016,W1,D,85.244522,-9.302033
58014.23691,10.368,0.016,W1,D,85.244538,-9.302057000000001
58168.809779999996,10.286,0.017,W1,D,85.244534,-9.302029
58169.2025,10.289000000000001,0.016,W1,D,85.244516,-9.302046
58169.39885,10.295,0.017,W1,D,85.244495,-9.302062
58169.66066,10.299000000000001,0.015,W1,D,85.24452099999999,-9.302026
58174.1109,10.300999999999998,0.019,W1,D,85.244524,-9.302019
58169.136529999996,10.304,0.02,W1,D,85.24455400000001,-9.302049
58169.07159,10.307,0.018000000000000002,W1,D,85.244484,-9.302050999999999
58169.529760000005,10.307,0.018000000000000002,W1,D,85.244504,-9.302017999999999
58169.79157,10.307,0.015,W1,D,85.244514,-9.302035
58174.110779999995,10.307,0.02,W1,D,85.244516,-9.302062
58169.26795,10.308,0.018000000000000002,W1,D,85.24453199999999,-9.302048
58378.91673,10.29,0.022000000000000002,W1,D,85.244512,-9.302033999999999
58378.39324,10.296,0.015,W1,D,85.244515,-9.30205
58378.4587,10.304,0.017,W1,D,85.244528,-9.302037
58378.72037,10.306,0.019,W1,D,85.244426,-9.30206
58378.65505,10.309000000000001,0.016,W1,D,85.24448100000001,-9.302059
58378.327789999996,10.312000000000001,0.017,W1,D,85.244535,-9.302039
58378.78582999999,10.312000000000001,0.02,W1,D,85.244547,-9.302049
58378.06611,10.317,0.016,W1,D,85.244498,-9.302057000000001
58378.19689,10.32,0.016,W1,D,85.244518,-9.302038
58377.93521,10.324000000000002,0.015,W1,D,85.244499,-9.30207
58378.52415,10.324000000000002,0.015,W1,D,85.244508,-9.302033999999999
58378.5896,10.324000000000002,0.018000000000000002,W1,D,85.24449399999999,-9.302019
58535.78164,10.33,0.02,W1,D,85.244512,-9.30207
58536.30512999999,10.338,0.017,W1,D,85.24455,-9.301996
58536.4359,10.347999999999999,0.015,W1,D,85.244508,-9.302013
58536.043320000004,10.36,0.019,W1,D,85.244499,-9.30206
58536.23968,10.36,0.017,W1,D,85.24450300000001,-9.302033
58536.76304,10.36,0.015,W1,D,85.244516,-9.302016
58536.37045,10.360999999999999,0.021,W1,D,85.244499,-9.302052999999999
58536.632260000006,10.362,0.017,W1,D,85.244538,-9.302043
58536.04345,10.368,0.018000000000000002,W1,D,85.244547,-9.302063
58536.17422000001,10.38,0.016,W1,D,85.244525,-9.302046
58743.32775,10.347000000000001,0.017,W1,D,85.244525,-9.302008
58743.19685,10.347999999999999,0.017,W1,D,85.244495,-9.302044
58742.34647999999,10.352,0.015,W1,D,85.24450999999999,-9.302041000000001
58743.000620000006,10.363,0.016,W1,D,85.244511,-9.302010000000001
58742.86984,10.369000000000002,0.022000000000000002,W1,D,85.24453299999999,-9.302047
58742.80439,10.370999999999999,0.016,W1,D,85.244502,-9.302041000000001
58742.47726,10.372,0.017,W1,D,85.24450999999999,-9.302056
58742.738939999996,10.372,0.017,W1,D,85.244502,-9.302038
58742.935170000004,10.374,0.017,W1,D,85.244536,-9.302046
58743.06607000001,10.378,0.016,W1,D,85.244525,-9.302038
58742.60816,10.383,0.017,W1,D,85.244528,-9.302048
58748.23445,10.395,0.022000000000000002,W1,D,85.24452,-9.302038
58900.665,10.269,0.017,W1,D,85.244508,-9.302023
58900.59967999999,10.283,0.017,W1,D,85.244508,-9.302073
58900.14177,10.288,0.02,W1,D,85.244536,-9.302056
58900.861229999995,10.297,0.017,W1,D,85.244525,-9.302022000000001
58900.99213,10.300999999999998,0.016,W1,D,85.244491,-9.30203
58900.40345,10.309000000000001,0.016,W1,D,85.244539,-9.302050999999999
58900.73045,10.309000000000001,0.017,W1,D,85.24450999999999,-9.302056
58900.272670000006,10.318,0.016,W1,D,85.244505,-9.302044
58900.53371,10.319,0.019,W1,D,85.244498,-9.302028
58900.4689,10.327,0.018000000000000002,W1,D,85.244512,-9.302039
58900.1419,10.333,0.02,W1,D,85.2445,-9.302003
59110.10517,10.309000000000001,0.016,W1,D,85.24452099999999,-9.302035
59109.778170000005,10.315999999999999,0.016,W1,D,85.244545,-9.302036
59109.64739,10.321,0.016,W1,D,85.24450300000001,-9.302029
59109.385839999995,10.322000000000001,0.016,W1,D,85.24453000000001,-9.302064
59109.84362000001,10.33,0.016,W1,D,85.24450999999999,-9.302064
59110.49699,10.33,0.016,W1,D,85.244552,-9.301994
59109.51662,10.333,0.016,W1,D,85.2445,-9.302043
59109.71285,10.337,0.017,W1,D,85.244505,-9.302069
59110.23595,10.343,0.017,W1,D,85.24453299999999,-9.302041000000001
56729.73935,10.003,0.018000000000000002,W2,D,85.244524,-9.302035
56730.20031,10.026,0.019,W2,D,85.244522,-9.302055000000001
56730.331979999995,10.026,0.016,W2,D,85.24448100000001,-9.302017
56729.607679999994,10.027000000000001,0.018000000000000002,W2,D,85.24449,-9.302064
56729.344220000006,10.027999999999999,0.016,W2,D,85.244528,-9.302054
56729.93698,10.03,0.019,W2,D,85.24455,-9.302055000000001
56730.06865,10.033999999999999,0.016,W2,D,85.244518,-9.302050999999999
56729.93685,10.036,0.017,W2,D,85.244514,-9.302038
56730.46365,10.039,0.016,W2,D,85.24452099999999,-9.302023
56729.673520000004,10.047,0.015,W2,D,85.244514,-9.302055000000001
56921.45858,9.829,0.019,W2,D,85.244523,-9.302041000000001
56921.39275,9.842,0.017,W2,D,85.244523,-9.302047
56921.1955,9.849,0.015,W2,D,85.2445,-9.302046
56920.932420000005,9.863,0.016,W2,D,85.244508,-9.302052999999999
56921.787370000005,9.863999999999999,0.016,W2,D,85.244508,-9.302012
56921.12967,9.865,0.016,W2,D,85.244518,-9.302036
56921.06396,9.871,0.016,W2,D,85.244508,-9.302044
56920.66934,9.872,0.016,W2,D,85.244513,-9.302059
56921.655829999996,9.873,0.016,W2,D,85.244495,-9.302013
56915.802229999994,9.88,0.016,W2,D,85.244536,-9.302054
56921.32704,9.883,0.017,W2,D,85.244528,-9.302019999999999
57088.808260000005,9.969,0.016,W2,D,85.244527,-9.302055000000001
57089.26795,9.971,0.016,W2,D,85.244536,-9.302042
57088.545560000006,9.977,0.019,W2,D,85.244509,-9.302050999999999
57088.41427000001,9.986,0.02,W2,D,85.2445,-9.30208
57088.67684,9.99,0.015,W2,D,85.244508,-9.302024000000001
57088.93954,9.991,0.016,W2,D,85.244518,-9.302042
57089.13654,9.995,0.017,W2,D,85.244483,-9.302050999999999
57089.136660000004,9.996,0.017,W2,D,85.244537,-9.302039
57088.41415,9.999,0.017,W2,D,85.244515,-9.302042
57088.873960000004,10.003,0.018000000000000002,W2,D,85.244501,-9.302064999999999
57089.00525,10.003,0.017,W2,D,85.24449399999999,-9.302041000000001
57088.74255,10.006,0.013999999999999999,W2,D,85.244512,-9.302054
57282.895860000004,9.948,0.019,W2,D,85.244504,-9.302048
57283.28946,9.955,0.018000000000000002,W2,D,85.24452099999999,-9.302047
