mjd,mag,emag,flt,class,ra,dec
56728.88415,12.548,0.05,W1,D,83.91675699999999,-5.043686
56729.01582000001,12.604000000000001,0.083,W1,D,83.916575,-5.043705
56728.48902000001,12.655999999999999,0.085,W1,D,83.916744,-5.043654
56728.423189999994,12.673,0.045,W1,D,83.916741,-5.043673
56728.884020000005,12.703,0.063,W1,D,83.916742,-5.043664
56728.752360000006,12.710999999999999,0.085,W1,D,83.916758,-5.04366
56724.60394,12.718,0.087,W1,D,83.916712,-5.043692
56920.07657999999,12.567,0.039,W1,D,83.916748,-5.043692
56919.94504,12.597999999999999,0.040999999999999995,W1,D,83.916758,-5.043714
56919.879329999996,12.605,0.059000000000000004,W1,D,83.916781,-5.043768
56919.616129999995,12.617,0.083,W1,D,83.91676899999999,-5.043726
56919.747670000004,12.644,0.051,W1,D,83.91676700000001,-5.0437449999999995
56915.735629999996,12.665999999999999,0.12300000000000001,W1,D,83.916774,-5.043698
56920.010870000006,12.699000000000002,0.046,W1,D,83.91673,-5.0437080000000005
56920.339660000005,12.700999999999999,0.040999999999999995,W1,D,83.916723,-5.043655
56919.747789999994,12.745,0.079,W1,D,83.91670500000001,-5.043762
56920.4712,12.923,0.09300000000000001,W1,D,83.916697,-5.043654
56920.20812,12.925999999999998,0.11199999999999999,W1,D,83.916708,-5.043634
56919.87921,12.948,0.064,W1,D,83.91682800000001,-5.043725
57087.95535,12.498,0.052000000000000005,W1,D,83.91672,-5.04369
57087.69265,12.529000000000002,0.038,W1,D,83.916793,-5.043724
57087.626939999995,12.613,0.053,W1,D,83.916739,-5.043709
57088.21792,12.638,0.043,W1,D,83.916756,-5.043666
57087.23296,12.65,0.09,W1,D,83.91674599999999,-5.0437
57087.364239999995,12.652000000000001,0.038,W1,D,83.916699,-5.04368
57087.823939999995,12.663,0.091,W1,D,83.916782,-5.043697
57088.21805,12.69,0.083,W1,D,83.916691,-5.043683000000001
57282.10801,12.614,0.092,W1,D,83.916701,-5.043578
57282.5672,12.628,0.064,W1,D,83.916772,-5.043698
