mjd,mag,emag,flt,class
56720.034997500006,7.516,0.0665244316022317,W1,E
56899.26736,7.454833333333333,0.08121871192444921,W1,E
57081.954165999996,7.5531999999999995,0.06384763112285376,W1,E
57261.00262625,7.632375,0.059044871707879996,W1,E
57446.42384000001,7.5910909090909096,0.05909545437064282,W1,E
57619.733222500014,7.520875,0.06964822323649042,W1,E
57813.2301925,7.5192499999999995,0.06714966958221016,W1,E
57980.18815,7.549333333333333,0.06847951843029007,W1,E
58177.36762499999,7.601,0.058346486612305966,W1,E
58340.643444999994,7.590624999999999,0.06752811914306504,W1,E
58544.459875,7.556125,0.06522353390456542,W1,E
58707.749319999995,7.641374999999999,0.0565197697712933,W1,E
58908.642235555555,7.684333333333334,0.05113212128555291,W1,E
59071.96314750001,7.5275,0.07036256550894088,W1,E
56719.895068750004,7.15875,0.04588113038058239,W2,E
56899.3495775,7.128333333333331,0.046100207880948485,W2,E
57081.934453999995,7.2084,0.045519775922119865,W2,E
57260.9944125,7.27125,0.04482186966202998,W2,E
57446.79328272729,7.242363636363636,0.04638243825536118,W2,E
57619.765965000006,7.215750000000001,0.04519886613622072,W2,E
57813.271114999996,7.217875000000001,0.044700216722069745,W2,E
57980.11542555557,7.2202222222222225,0.0446275395238256,W2,E
58177.39216999999,7.2565,0.04482256686090162,W2,E
58340.56164625,7.216375,0.04451404272810996,W2,E
58544.42718125,7.236125,0.0446500279955119,W2,E
58707.35688124999,7.242874999999999,0.050270984424417166,W2,E
58908.75119444445,7.2862222222222215,0.04369210454990695,W2,E
59071.76696750001,7.175999999999999,0.04675000000000003,W2,E
