mjd,mag,emag,flt,class,ra,dec
56749.06592000001,8.421,0.034,W1,E,278.26671699999997,-2.014532
56749.39509,8.437999999999999,0.034,W1,E,278.266755,-2.014496
56748.868420000006,8.439,0.034,W1,E,278.266747,-2.014545
56748.93426,8.445,0.034,W1,E,278.26669100000004,-2.014538
56749.000089999994,8.446,0.034,W1,E,278.26671400000004,-2.014549
56748.407589999995,8.449,0.034,W1,E,278.266766,-2.014568
56748.80259,8.449,0.035,W1,E,278.266744,-2.014557
56749.131760000004,8.451,0.035,W1,E,278.26673,-2.014548
56928.32935,8.502,0.034,W1,E,278.26671,-2.014568
56928.5266,8.505,0.034,W1,E,278.266728,-2.014549
56928.789679999994,8.514,0.034,W1,E,278.26674199999997,-2.0145880000000003
56928.06627,8.527000000000001,0.034,W1,E,278.26673700000003,-2.0145619999999997
56928.460889999995,8.529,0.033,W1,E,278.266756,-2.014573
56928.921220000004,8.533999999999999,0.033,W1,E,278.266729,-2.0145779999999998
56929.052760000006,8.533999999999999,0.033,W1,E,278.266718,-2.014566
56932.209579999995,8.533999999999999,0.034,W1,E,278.26671699999997,-2.0145779999999998
56928.197810000005,8.539,0.034,W1,E,278.266724,-2.014577
57111.300610000006,8.426,0.036000000000000004,W1,E,278.266759,-2.014607
57111.30048,8.431000000000001,0.036000000000000004,W1,E,278.266712,-2.014565
57110.70964,8.44,0.034,W1,E,278.266778,-2.014585
57110.57835,8.46,0.034,W1,E,278.266688,-2.014548
57110.446939999994,8.465,0.034,W1,E,278.26675,-2.014482
57110.90663,8.472000000000001,0.034,W1,E,278.26671,-2.014537
57111.1692,8.481,0.035,W1,E,278.266725,-2.014561
57290.60109,8.547,0.034,W1,E,278.26673700000003,-2.0145560000000002
57290.46992999999,8.561,0.036000000000000004,W1,E,278.266733,-2.014516
57290.01075,8.573,0.034,W1,E,278.266741,-2.0145560000000002
57290.338639999994,8.573,0.035,W1,E,278.266718,-2.014584
57290.53551,8.578,0.035,W1,E,278.26669300000003,-2.014536
57290.99456,8.581,0.034,W1,E,278.26674199999997,-2.01454
57289.879460000004,8.588,0.035,W1,E,278.26675,-2.014569
57290.8634,8.589,0.033,W1,E,278.266705,-2.014563
57289.87959,8.591000000000001,0.036000000000000004,W1,E,278.266756,-2.014553
57290.73224,8.592,0.033,W1,E,278.266755,-2.014573
57290.27306,8.596,0.034,W1,E,278.26673700000003,-2.014559
57474.93324,8.472999999999999,0.035,W1,E,278.26669,-2.014537
57475.26089,8.495,0.034,W1,E,278.266736,-2.014491
57474.9987,8.496,0.034,W1,E,278.26671699999997,-2.014554
57475.4575,8.499,0.034,W1,E,278.266706,-2.014553
57475.58852999999,8.5,0.034,W1,E,278.266708,-2.014538
57474.60548,8.507,0.034,W1,E,278.266746,-2.014574
57475.06428,8.519,0.033,W1,E,278.266731,-2.014558
57475.19542999999,8.527999999999999,0.035,W1,E,278.266749,-2.014534
57649.90776,8.496,0.034,W1,E,278.266708,-2.014545
57649.25261,8.498,0.034,W1,E,278.266725,-2.014571
57648.92509,8.502,0.034,W1,E,278.266734,-2.014573
57649.18716,8.513,0.034,W1,E,278.266735,-2.014561
57649.38364,8.513,0.034,W1,E,278.26671400000004,-2.014557
57648.79406,8.517999999999999,0.033,W1,E,278.266736,-2.014555
57649.44922,8.526,0.034,W1,E,278.266712,-2.014555
57649.31819,8.527999999999999,0.033,W1,E,278.266725,-2.01456
57649.6457,8.533999999999999,0.033,W1,E,278.26674199999997,-2.014582
57841.971260000006,8.842,0.034,W1,E,278.266741,-2.014549
57842.691620000005,8.843,0.035,W1,E,278.266695,-2.014543
57841.84036,8.854,0.034,W1,E,278.266698,-2.014553
