mjd,mag,emag,flt,class
56730.830611818186,9.607363636363637,0.02558699308000137,W1,D
56922.84525111111,9.467333333333332,0.016589078662306755,W1,D
57090.51745909091,9.581727272727274,0.024499114505839602,W1,D
57284.80949400001,9.534699999999999,0.020403431084011346,W1,D
57449.58975363637,9.350999999999999,0.027614225582939335,W1,D
57648.958190833335,9.459916666666667,0.025434556545508438,W1,D
57813.7579475,9.616333333333335,0.021540014443407807,W1,D
58015.930742,9.6417,0.022935997907220215,W1,D
58170.856947500004,9.796625,0.021109831832584622,W1,D
58380.177503,9.721999999999998,0.01942266717008759,W1,D
58537.94247857144,9.523857142857143,0.02197540369019274,W1,D
58744.438007777775,9.80488888888889,0.016569718028848723,W1,D
58902.03215000001,9.55675,0.024778077508152002,W1,D
59111.49838888888,9.687111111111113,0.01953249903413586,W1,D
56730.860536363645,8.900454545454545,0.04082891132518722,W2,D
56922.83063444444,8.828999999999999,0.0417239606088503,W2,D
57090.499538181815,8.903727272727274,0.045337576774333484,W2,D
57284.81603900001,8.8674,0.04881024482626559,W2,D
57449.54804454545,8.710999999999999,0.04505983166582041,W2,D
57648.969110833335,8.873000000000001,0.04245618656659801,W2,D
57814.12903333334,8.967333333333334,0.04163832369344373,W2,D
58015.950377999994,9.071499999999999,0.021153959440255988,W2,D
58171.19231,9.159874999999998,0.016427872655946717,W2,D
58380.04007999999,9.133300000000002,0.01583729774930045,W2,D
58537.87706285715,8.961571428571428,0.04031432621239241,W2,D
58744.38712888889,9.254666666666667,0.01593660279488629,W2,D
58902.09749,8.974875,0.03979851598992104,W2,D
59111.44025222222,9.174888888888889,0.02256567917309851,W2,D
