mjd,mag,emag,flt,class
56728.752360000006,10.638,0.047,W1,D
56919.303845,10.163375,0.1908369313707384,W1,D
57087.49552999999,10.794,0.09,W1,D
57281.635742,9.971599999999999,0.20394577710754352,W1,D
57446.323379999994,10.074,0.018000000000000002,W1,D
57647.343321666674,10.124666666666666,0.285298089723713,W1,D
57811.02826,10.21,0.019,W1,D
58013.10684750001,10.11275,0.07247542687007862,W1,D
58167.877725,10.233,0.2533013274738213,W1,D
58377.323730000004,10.045333333333334,0.0332665998663323,W1,D
58535.14995666667,9.880666666666666,0.03993606000707811,W1,D
58741.364552499996,10.114,0.1274776941272474,W1,D
58899.096092,10.217600000000001,0.15911530410365912,W1,D
59108.5184825,10.34675,0.14139550028201,W1,D
56728.752360000006,9.452,0.025,W2,D
56919.303845,9.442375,0.2648774185826342,W2,D
57087.49552999999,9.994,0.037000000000000005,W2,D
57281.543906,9.570400000000001,0.16386360181565637,W2,D
57446.585569999996,9.739666666666666,0.14998444363777644,W2,D
57647.34332166667,9.738833333333332,0.10675426090897831,W2,D
57810.43893,10.154,0.049,W2,D
58012.9268225,9.674249999999999,0.1051555395592641,W2,D
58167.78495666667,9.448,0.2450652974209123,W2,D
58377.28009666666,9.661999999999999,0.1102653365498171,W2,D
58534.86646,9.562666666666667,0.026444911293731648,W2,D
58741.21735,9.63075,0.1290552207390309,W2,D
58899.135338,9.605799999999999,0.2037449385874411,W2,D
59108.518482499996,9.7335,0.06782560357269195,W2,D
