mjd,mag,emag,flt,class,ra,dec
56728.29165,11.199000000000002,0.02,W1,D,83.901774,-4.272208
56728.423310000006,11.229000000000001,0.018000000000000002,W1,D,83.901803,-4.272208999999999
56728.55497999999,11.238,0.017,W1,D,83.901788,-4.2721860000000005
56728.291520000006,11.251,0.022000000000000002,W1,D,83.901787,-4.272199
56728.620820000004,11.251,0.018000000000000002,W1,D,83.901822,-4.272202
56728.68665,11.257,0.016,W1,D,83.90181199999999,-4.272203
56728.752479999996,11.296,0.02,W1,D,83.901803,-4.272212000000001
56728.88428,11.302,0.018000000000000002,W1,D,83.90181899999999,-4.272191
56920.60261,11.189,0.018000000000000002,W1,D,83.901809,-4.272202
56920.47107000001,11.19,0.017,W1,D,83.901803,-4.272193
56919.74754,11.210999999999999,0.018000000000000002,W1,D,83.901776,-4.272197
56920.2737,11.213,0.021,W1,D,83.901804,-4.272204
56920.207989999995,11.217,0.019,W1,D,83.901781,-4.272187000000001
56919.87908,11.225999999999999,0.02,W1,D,83.90181899999999,-4.2722
56919.48446,11.228,0.017,W1,D,83.901787,-4.272197
56919.944910000006,11.235999999999999,0.017,W1,D,83.901804,-4.272194
56920.01062000001,11.239,0.019,W1,D,83.901809,-4.272199
56915.7355,11.244000000000002,0.019,W1,D,83.901832,-4.2721919999999995
56920.14216,11.247,0.019,W1,D,83.901788,-4.272212000000001
57087.82406,11.175999999999998,0.02,W1,D,83.901816,-4.272201
57087.75848,11.181,0.02,W1,D,83.901827,-4.272195
57088.349460000005,11.183,0.016,W1,D,83.90182800000001,-4.27219
57088.21817000001,11.184000000000001,0.017,W1,D,83.901801,-4.272215
57087.88977,11.186,0.016,W1,D,83.901792,-4.272212000000001
57087.95548,11.213,0.018000000000000002,W1,D,83.901798,-4.272195
57087.69278,11.215,0.019,W1,D,83.90180699999999,-4.272207
57087.49579,11.299000000000001,0.019,W1,D,83.901794,-4.27219
57282.30462,11.138,0.019,W1,D,83.901804,-4.272214
57282.10789,11.142999999999999,0.021,W1,D,83.901799,-4.272161
57281.58312999999,11.154000000000002,0.02,W1,D,83.901785,-4.27217
57281.84544,11.155999999999999,0.019,W1,D,83.901813,-4.272173
57282.43577999999,11.155999999999999,0.021,W1,D,83.90180600000001,-4.272207
57282.10776,11.16,0.021,W1,D,83.90180699999999,-4.272206
57281.451839999994,11.163,0.015,W1,D,83.901809,-4.272179
57281.9766,11.173,0.019,W1,D,83.901779,-4.2721919999999995
57281.583,11.175,0.022000000000000002,W1,D,83.90178900000001,-4.272203
57281.71427999999,11.181,0.019,W1,D,83.901791,-4.27219
57282.17347,11.181,0.019,W1,D,83.901816,-4.272191
57446.84789,11.224,0.019,W1,D,83.90181,-4.2722
57447.04462000001,11.23,0.018000000000000002,W1,D,83.90180600000001,-4.272173
57446.71685,11.232000000000001,0.017,W1,D,83.901797,-4.2722
57446.97904,11.238,0.017,W1,D,83.901791,-4.2722
57446.45467000001,11.241,0.023,W1,D,83.901815,-4.272206
57446.91347000001,11.245,0.021,W1,D,83.901804,-4.2721860000000005
57446.84801,11.277000000000001,0.023,W1,D,83.901774,-4.272174
57446.58582000001,11.277999999999999,0.022000000000000002,W1,D,83.901798,-4.272202
57447.17565,11.28,0.017,W1,D,83.901809,-4.272194
57654.26527999999,11.283,0.018000000000000002,W1,D,83.901788,-4.272197
57646.01109,11.29,0.02,W1,D,83.901829,-4.272183
57645.88006,11.293,0.018000000000000002,W1,D,83.90177299999999,-4.272177
57645.61799,11.294,0.018000000000000002,W1,D,83.901818,-4.2722050000000005
57645.74902,11.295,0.017,W1,D,83.90182800000001,-4.272203
57646.076539999995,11.296,0.02,W1,D,83.901792,-4.272195
57646.207570000006,11.309000000000001,0.019,W1,D,83.901818,-4.2721800000000005
57646.27315,11.322000000000001,0.02,W1,D,83.901824,-4.272201
57646.73169,11.331,0.019,W1,D,83.90180699999999,-4.272195
57646.3386,11.345,0.018000000000000002,W1,D,83.901831,-4.27219
57810.89747999999,11.327,0.018000000000000002,W1,D,83.901794,-4.272197
57810.57009,11.342,0.022000000000000002,W1,D,83.901831,-4.272203
57810.962929999994,11.344000000000001,0.02,W1,D,83.90180600000001,-4.272177
57810.83203,11.350999999999999,0.018000000000000002,W1,D,83.90178,-4.272183999999999
57811.15942,11.350999999999999,0.02,W1,D,83.901829,-4.272201
57811.093960000006,11.353,0.017,W1,D,83.90181199999999,-4.272216
57811.028379999996,11.359000000000002,0.023,W1,D,83.90179599999999,-4.27219
57811.42135,11.367,0.018000000000000002,W1,D,83.901814,-4.272169
57811.028510000004,11.374,0.025,W1,D,83.90182800000001,-4.272227
57811.29045,11.374,0.019,W1,D,83.90181899999999,-4.272221
58012.73024,11.395,0.018000000000000002,W1,D,83.901832,-4.272198
58012.99205,11.408,0.021,W1,D,83.901801,-4.272218
58013.18852999999,11.432,0.018000000000000002,W1,D,83.901811,-4.27219
58013.71227,11.435,0.02,W1,D,83.901797,-4.2721849999999995
58013.450339999996,11.437999999999999,0.022000000000000002,W1,D,83.9018,-4.272169
58013.057629999996,11.439,0.025,W1,D,83.90183499999999,-4.272203
58013.31944,11.44,0.018000000000000002,W1,D,83.901808,-4.2721849999999995
58013.12308,11.443,0.023,W1,D,83.90182800000001,-4.272201
58013.58137000001,11.443,0.022000000000000002,W1,D,83.901794,-4.272169
58013.253979999994,11.444,0.02,W1,D,83.901786,-4.272177
58167.89447000001,11.203,0.018000000000000002,W1,D,83.901777,-4.272179
58168.156279999996,11.212,0.017,W1,D,83.901801,-4.272201
58168.090829999994,11.231,0.019,W1,D,83.90181199999999,-4.272206
58167.63266,11.243,0.019,W1,D,83.901792,-4.272216
58168.22122000001,11.251,0.021,W1,D,83.901785,-4.272203
58168.28717999999,11.264000000000001,0.018000000000000002,W1,D,83.901815,-4.27219
58168.74535,11.287,0.018000000000000002,W1,D,83.901841,-4.272199
58168.61445,11.290999999999999,0.019,W1,D,83.90178900000001,-4.272177
58377.214479999995,11.112,0.017,W1,D,83.90182800000001,-4.272197
58377.14902999999,11.117,0.018000000000000002,W1,D,83.901821,-4.272183
58377.01812000001,11.122,0.017,W1,D,83.90179599999999,-4.272199
58376.75644,11.128,0.02,W1,D,83.90181899999999,-4.272208
58377.34538,11.15,0.018000000000000002,W1,D,83.901808,-4.272188
58377.27993,11.159,0.02,W1,D,83.901822,-4.272174
58377.41082999999,11.16,0.021,W1,D,83.901811,-4.272149
58377.4107,11.192,0.025,W1,D,83.90181899999999,-4.272199
58377.476279999995,11.197000000000001,0.021,W1,D,83.901815,-4.2721849999999995
58377.476160000006,11.199000000000002,0.019,W1,D,83.901792,-4.2722
58377.60706,11.238,0.019,W1,D,83.901833,-4.272187000000001
58377.54161,11.243,0.018000000000000002,W1,D,83.901798,-4.272197
58535.062939999996,11.126,0.019,W1,D,83.901816,-4.2722169999999995
58535.259170000005,11.127,0.017,W1,D,83.901794,-4.272188
58535.19372,11.138,0.023,W1,D,83.901821,-4.272158
58534.997489999994,11.15,0.017,W1,D,83.90181,-4.272188
58535.71721,11.155999999999999,0.017,W1,D,83.90183,-4.272189
58535.5863,11.165999999999999,0.017,W1,D,83.901799,-4.272195
58535.45552999999,11.169,0.02,W1,D,83.901853,-4.272183
58741.56055,11.175,0.018000000000000002,W1,D,83.901791,-4.272198
58741.298879999995,11.189,0.017,W1,D,83.901811,-4.272183999999999
58741.69146,11.192,0.024,W1,D,83.901844,-4.272183
58741.0372,11.197000000000001,0.019,W1,D,83.901831,-4.272189
58741.42978,11.218,0.019,W1,D,83.901825,-4.2721849999999995
58741.1681,11.224,0.019,W1,D,83.901818,-4.272183
58741.887689999996,11.225,0.019,W1,D,83.901838,-4.272175
58742.14924,11.235999999999999,0.022000000000000002,W1,D,83.901815,-4.272208
58741.62601,11.241,0.018000000000000002,W1,D,83.90180600000001,-4.27219
58741.756779999996,11.244000000000002,0.018000000000000002,W1,D,83.901824,-4.2722169999999995
58741.691329999994,11.251,0.023,W1,D,83.901772,-4.272191
58742.14936,11.254000000000001,0.024,W1,D,83.901829,-4.272203
58898.96542000001,11.158,0.022000000000000002,W1,D,83.901813,-4.272188
58899.16165,11.158,0.021,W1,D,83.901804,-4.272201
58899.09581,11.172,0.018000000000000002,W1,D,83.901797,-4.272188
58899.2271,11.212,0.017,W1,D,83.90180699999999,-4.272195
58899.48827,11.237,0.018000000000000002,W1,D,83.901822,-4.272202
58899.35787000001,11.238,0.017,W1,D,83.90178900000001,-4.272193
58899.29255,11.249,0.022000000000000002,W1,D,83.901818,-4.272199
