mjd,mag,emag,flt,class,ra,dec
56714.79728,9.439,0.017,W1,III,68.268865,26.560240000000004
56714.929070000006,9.455,0.013999999999999999,W1,III,68.268838,26.560225
56714.20452000001,9.457,0.016,W1,III,68.268875,26.560240999999998
56714.467979999994,9.458,0.013999999999999999,W1,III,68.268865,26.560253999999997
56715.06074,9.459,0.013999999999999999,W1,III,68.268861,26.560237
56714.33631,9.46,0.013999999999999999,W1,III,68.268843,26.560245000000002
56714.59978,9.466000000000001,0.015,W1,III,68.268867,26.560249
56714.665610000004,9.466000000000001,0.015,W1,III,68.26885899999999,26.560239000000003
56714.7974,9.471,0.017,W1,III,68.26884799999999,26.560258
56905.40305,9.454,0.015,W1,III,68.268863,26.560259999999996
56905.534589999996,9.459,0.016,W1,III,68.26884799999999,26.560246000000003
56905.60042,9.459,0.013999999999999999,W1,III,68.268865,26.560237
56906.12658,9.466000000000001,0.013999999999999999,W1,III,68.268887,26.560246000000003
56905.731960000005,9.468,0.015,W1,III,68.26884100000001,26.560253000000003
56905.66613,9.47,0.018000000000000002,W1,III,68.268874,26.560261999999998
56905.139970000004,9.472999999999999,0.013000000000000001,W1,III,68.268878,26.560234
56905.8635,9.477,0.016,W1,III,68.268902,26.560246000000003
57079.423579999995,9.43,0.013000000000000001,W1,III,68.268856,26.560233
57073.512539999996,9.434,0.017,W1,III,68.268829,26.560227
57073.18414,9.442,0.015,W1,III,68.26884799999999,26.560229999999997
57073.578120000006,9.448,0.015,W1,III,68.268873,26.560278000000004
57073.775239999995,9.451,0.015,W1,III,68.268837,26.560230999999998
57073.64382999999,9.455,0.016,W1,III,68.268875,26.560245000000002
57073.44684,9.458,0.013999999999999999,W1,III,68.26885,26.560246000000003
57073.709539999996,9.463,0.013000000000000001,W1,III,68.26888000000001,26.560234
57267.73662999999,9.414,0.016,W1,III,68.26885300000001,26.560246000000003
57267.86779,9.418,0.016,W1,III,68.268877,26.56022
57267.60535,9.424,0.019,W1,III,68.268855,26.560257
57270.68833,9.434,0.016,W1,III,68.268845,26.560254999999998
57267.343029999996,9.442,0.013999999999999999,W1,III,68.268877,26.560234
57267.14617000001,9.443999999999999,0.016,W1,III,68.268857,26.560259999999996
57267.47419,9.446,0.013999999999999999,W1,III,68.268835,26.560258
57267.21174,9.45,0.017,W1,III,68.268823,26.560232
57267.27745,9.451,0.016,W1,III,68.268851,26.560247999999998
57266.88385,9.454,0.015,W1,III,68.26885899999999,26.560229
57432.82667,9.416,0.013999999999999999,W1,III,68.268913,26.560242
57432.433320000004,9.42,0.016,W1,III,68.268849,26.56025
57433.023279999994,9.422,0.013999999999999999,W1,III,68.26889,26.560221999999996
57432.76109,9.427999999999999,0.016,W1,III,68.268878,26.560230999999998
57432.629929999996,9.43,0.019,W1,III,68.26884799999999,26.560259000000002
57432.171129999995,9.434,0.013999999999999999,W1,III,68.268847,26.560226
57432.695510000005,9.442,0.013999999999999999,W1,III,68.26885899999999,26.560228000000002
57432.63006,9.446,0.019,W1,III,68.268842,26.560219
57435.9075,9.448,0.015,W1,III,68.268869,26.560232
57435.18651,9.454,0.019,W1,III,68.268842,26.56022
57432.56447999999,9.454,0.017,W1,III,68.268866,26.560240000000004
57432.89225,9.458,0.017,W1,III,68.26886400000001,26.560240999999998
57435.05535,9.464,0.018000000000000002,W1,III,68.268822,26.560225
57435.18637999999,9.465,0.019,W1,III,68.268861,26.560261999999998
57435.51415,9.472999999999999,0.019,W1,III,68.26885899999999,26.560247999999998
57435.77634,9.474,0.018000000000000002,W1,III,68.268837,26.560226
57634.6064,9.431000000000001,0.015,W1,III,68.268896,26.560213
57634.47537000001,9.437999999999999,0.017,W1,III,68.268858,26.560213
57634.67185,9.437999999999999,0.018000000000000002,W1,III,68.268861,26.560233
57634.93391,9.44,0.016,W1,III,68.268865,26.560278999999998
57634.54082,9.448,0.018000000000000002,W1,III,68.26881800000001,26.560221999999996
57634.67197999999,9.449,0.017,W1,III,68.26886400000001,26.560239000000003
57634.409920000006,9.451,0.015,W1,III,68.268837,26.560201
57634.54095,9.452,0.017,W1,III,68.26887099999999,26.560245000000002
57634.082279999995,9.467,0.013999999999999999,W1,III,68.268872,26.560221000000002
57634.21331,9.467,0.015,W1,III,68.268856,26.560229999999997
57800.03208,9.42,0.016,W1,III,68.268898,26.560257
57799.63924,9.43,0.018000000000000002,W1,III,68.268829,26.560214000000002
57800.16311,9.434,0.013999999999999999,W1,III,68.268863,26.560234
57799.83572,9.435,0.015,W1,III,68.26888100000001,26.560239000000003
57799.77014,9.436,0.018000000000000002,W1,III,68.268856,26.560235
57799.311720000005,9.442,0.015,W1,III,68.26886800000001,26.560253000000003
57800.0322,9.443999999999999,0.018000000000000002,W1,III,68.268872,26.560242
57800.29414,9.449,0.016,W1,III,68.268899,26.560240000000004
57799.70469,9.45,0.013999999999999999,W1,III,68.26889,26.560236
57998.58326,9.432,0.015,W1,III,68.268889,26.560242
57998.77974,9.432,0.016,W1,III,68.26885,26.560237
57998.779610000005,9.434,0.016,W1,III,68.26880600000001,26.560229
57999.17245,9.436,0.016,W1,III,68.268897,26.560243
57998.71416,9.437000000000001,0.017,W1,III,68.26884799999999,26.560265
57998.910639999995,9.437000000000001,0.015,W1,III,68.268865,26.560247999999998
57998.190420000006,9.441,0.013999999999999999,W1,III,68.268856,26.560229999999997
57998.32145,9.443999999999999,0.015,W1,III,68.268867,26.560221999999996
57998.84519,9.454,0.018000000000000002,W1,III,68.26885899999999,26.560221999999996
58156.8389,9.464,0.02,W1,III,68.268865,26.560247999999998
58156.96981,9.465,0.016,W1,III,68.268855,26.560265
58156.38036,9.474,0.018000000000000002,W1,III,68.268844,26.560218
58156.64268,9.48,0.016,W1,III,68.268857,26.560247999999998
58156.511770000005,9.481,0.015,W1,III,68.268861,26.560243
58156.90448,9.482000000000001,0.017,W1,III,68.268855,26.560233
58156.773579999994,9.482999999999999,0.016,W1,III,68.268865,26.560251
58156.90436,9.484,0.018000000000000002,W1,III,68.268885,26.560239000000003
58156.839029999996,9.488,0.019,W1,III,68.268861,26.560189
58157.23124,9.488999999999999,0.017,W1,III,68.268886,26.560233
58157.36252,9.49,0.015,W1,III,68.268863,26.560240999999998
58366.21516,9.426,0.016,W1,III,68.26885899999999,26.56025
58365.49532,9.43,0.013999999999999999,W1,III,68.26884100000001,26.560229999999997
58366.345929999996,9.431000000000001,0.018000000000000002,W1,III,68.268897,26.560249
58365.364420000005,9.435,0.013999999999999999,W1,III,68.268858,26.560216999999998
58365.626220000006,9.439,0.016,W1,III,68.268849,26.560233
58365.95335,9.443,0.015,W1,III,68.26883199999999,26.560229999999997
58363.008160000005,9.443999999999999,0.018000000000000002,W1,III,68.268885,26.560240000000004
58362.746479999994,9.446,0.013999999999999999,W1,III,68.268887,26.560243
58365.82245,9.446,0.015,W1,III,68.268833,26.560229
58362.94282999999,9.446,0.018000000000000002,W1,III,68.268879,26.560237
58362.3539,9.447000000000001,0.017,W1,III,68.268837,26.560219
58363.20451,9.456,0.016,W1,III,68.268851,26.560247999999998
58363.33542,9.46,0.017,W1,III,68.26889200000001,26.560221999999996
58362.94271,9.462,0.018000000000000002,W1,III,68.268813,26.560198
58363.07361,9.464,0.017,W1,III,68.268846,26.560225
58520.87161,9.433,0.015,W1,III,68.26886,26.560229999999997
58521.198229999995,9.434,0.017,W1,III,68.268886,26.560229999999997
58521.067970000004,9.436,0.017,W1,III,68.268858,26.560228000000002
58521.002510000006,9.439,0.015,W1,III,68.268869,26.560239000000003
58521.13291,9.439,0.017,W1,III,68.268875,26.560244
58521.46042,9.439,0.016,W1,III,68.268896,26.560240999999998
58521.591329999996,9.439,0.013999999999999999,W1,III,68.26888000000001,26.560226
58521.32965,9.441,0.015,W1,III,68.26885899999999,26.560236
58528.59162000001,9.448,0.016,W1,III,68.26887099999999,26.560212
58520.60993,9.451,0.017,W1,III,68.268843,26.560214000000002
58520.740829999995,9.457,0.019,W1,III,68.268863,26.560229
58730.238320000004,9.463,0.017,W1,III,68.268908,26.560221000000002
58729.518220000005,9.472999999999999,0.015,W1,III,68.268842,26.560227
58729.84586,9.475,0.013999999999999999,W1,III,68.268857,26.560216999999998
58729.97664,9.478,0.015,W1,III,68.26885899999999,26.560232
58730.36909,9.479,0.019,W1,III,68.268891,26.560245000000002
58729.38782999999,9.481,0.017,W1,III,68.268837,26.560226
58729.91119,9.481,0.017,W1,III,68.268885,26.560225
58730.107410000004,9.487,0.019,W1,III,68.26889,26.560237
58729.64951,9.488999999999999,0.019,W1,III,68.268883,26.560238000000002
58888.57145,9.433,0.013999999999999999,W1,III,68.268875,26.560221999999996
58888.179,9.434,0.016,W1,III,68.268911,26.5602
58888.24445,9.436,0.015,W1,III,68.268839,26.560251
58888.702229999995,9.437999999999999,0.015,W1,III,68.268895,26.560226
58888.11354,9.442,0.015,W1,III,68.268896,26.560230999999998
58887.98277,9.45,0.016,W1,III,68.26885899999999,26.560246999999997
58887.851989999996,9.452,0.015,W1,III,68.26886999999999,26.560229
58888.30977000001,9.454,0.016,W1,III,68.268865,26.560237
59094.0764,9.434,0.017,W1,III,68.268869,26.560229999999997
59094.141729999996,9.434,0.013999999999999999,W1,III,68.268849,26.560221999999996
59094.534179999995,9.436,0.016,W1,III,68.268885,26.560205
59093.68407999999,9.437999999999999,0.013999999999999999,W1,III,68.268811,26.560190000000002
59094.40341,9.44,0.016,W1,III,68.268885,26.560240000000004
59093.81485,9.443999999999999,0.015,W1,III,68.268852,26.560235
59094.20718,9.457,0.015,W1,III,68.26889399999999,26.560229999999997
59094.27262999999,9.472000000000001,0.017,W1,III,68.268863,26.560223999999998
59093.5533,9.472999999999999,0.018000000000000002,W1,III,68.268863,26.560235
59093.945629999995,9.477,0.016,W1,III,68.2689,26.560219
59094.01095,9.477,0.016,W1,III,68.268845,26.560204
59094.2725,9.48,0.018000000000000002,W1,III,68.268836,26.560237
56714.665610000004,9.281,0.013999999999999999,W2,III,68.26885899999999,26.560239000000003
56714.33631,9.288,0.016,W2,III,68.268843,26.560245000000002
56714.79728,9.292,0.013000000000000001,W2,III,68.268865,26.560240000000004
56714.07285,9.297,0.018000000000000002,W2,III,68.268816,26.560240000000004
56714.467979999994,9.298,0.015,W2,III,68.268865,26.560253999999997
56714.929070000006,9.299,0.013999999999999999,W2,III,68.268838,26.560225
56714.59978,9.301,0.013999999999999999,W2,III,68.268867,26.560249
56714.20452000001,9.304,0.013999999999999999,W2,III,68.268875,26.560240999999998
56714.40215,9.306000000000001,0.012,W2,III,68.268834,26.560253000000003
56905.995039999994,9.285,0.017,W2,III,68.268851,26.560254999999998
56905.271510000006,9.294,0.016,W2,III,68.268827,26.56025
56905.40305,9.295,0.013999999999999999,W2,III,68.268863,26.560259999999996
56906.12658,9.297,0.012,W2,III,68.268887,26.560246000000003
56905.66613,9.3,0.015,W2,III,68.268874,26.560261999999998
56905.46887999999,9.305,0.013999999999999999,W2,III,68.268845,26.560242
56905.731960000005,9.307,0.013999999999999999,W2,III,68.26884100000001,26.560253000000003
56905.60042,9.314,0.013999999999999999,W2,III,68.268865,26.560237
57073.512539999996,9.274,0.016,W2,III,68.268829,26.560227
57073.315420000006,9.275,0.013000000000000001,W2,III,68.268855,26.560242
57073.90652999999,9.277999999999999,0.015,W2,III,68.268872,26.560257
57073.44684,9.293,0.013000000000000001,W2,III,68.26885,26.560246000000003
57073.578120000006,9.293,0.015,W2,III,68.268873,26.560278000000004
57073.64382999999,9.297,0.015,W2,III,68.268875,26.560245000000002
57073.57825,9.302999999999999,0.015,W2,III,68.268867,26.560234
57079.423579999995,9.307,0.016,W2,III,68.268856,26.560233
57267.60535,9.275,0.013000000000000001,W2,III,68.268855,26.560257
57267.73662999999,9.276,0.015,W2,III,68.26885300000001,26.560246000000003
57267.27745,9.281,0.016,W2,III,68.268851,26.560247999999998
57267.408610000006,9.283999999999999,0.013999999999999999,W2,III,68.268873,26.560216999999998
57267.343029999996,9.289,0.013999999999999999,W2,III,68.268877,26.560234
57267.86779,9.29,0.013000000000000001,W2,III,68.268877,26.56022
57266.88385,9.298,0.013000000000000001,W2,III,68.26885899999999,26.560229
57270.68833,9.298,0.015,W2,III,68.268845,26.560254999999998
57267.21174,9.299,0.013999999999999999,W2,III,68.268823,26.560232
57267.01501,9.301,0.013000000000000001,W2,III,68.268836,26.560237
57433.15444,9.289,0.013000000000000001,W2,III,68.268888,26.560221000000002
57432.629929999996,9.29,0.015,W2,III,68.26884799999999,26.560259000000002
57432.76109,9.29,0.015,W2,III,68.268878,26.560230999999998
57435.18637999999,9.292,0.018000000000000002,W2,III,68.268861,26.560261999999998
57435.64531,9.296,0.017,W2,III,68.268833,26.560221999999996
57432.82667,9.296,0.015,W2,III,68.268913,26.560242
57435.57973,9.297,0.013999999999999999,W2,III,68.26885,26.560237
57435.4487,9.297,0.017,W2,III,68.268863,26.560260999999997
57432.30229,9.298,0.016,W2,III,68.268843,26.560229999999997
57432.695510000005,9.298,0.013000000000000001,W2,III,68.26885899999999,26.560228000000002
57432.171129999995,9.309,0.018000000000000002,W2,III,68.268847,26.560226
57432.56447999999,9.309,0.013999999999999999,W2,III,68.268866,26.560240000000004
57433.023279999994,9.312000000000001,0.013999999999999999,W2,III,68.26889,26.560221999999996
57432.433320000004,9.312000000000001,0.015,W2,III,68.268849,26.56025
57435.18651,9.312999999999999,0.015,W2,III,68.268842,26.56022
57435.77634,9.316,0.015,W2,III,68.268837,26.560226
57634.47537000001,9.283999999999999,0.013999999999999999,W2,III,68.268858,26.560213
57634.802879999996,9.289,0.013000000000000001,W2,III,68.26885300000001,26.560245000000002
57634.6064,9.294,0.013999999999999999,W2,III,68.268896,26.560213
57634.409920000006,9.295,0.013000000000000001,W2,III,68.268837,26.560201
57634.67185,9.295,0.013999999999999999,W2,III,68.268861,26.560233
57634.082279999995,9.297,0.013999999999999999,W2,III,68.268872,26.560221000000002
57634.54082,9.297,0.016,W2,III,68.26881800000001,26.560221999999996
57634.21331,9.3,0.015,W2,III,68.268856,26.560229999999997
57634.54095,9.3,0.016,W2,III,68.26887099999999,26.560245000000002
57633.95125,9.302999999999999,0.013999999999999999,W2,III,68.268835,26.560232
57800.16311,9.272,0.013000000000000001,W2,III,68.268863,26.560234
57799.77014,9.283999999999999,0.013999999999999999,W2,III,68.268856,26.560235
57799.311720000005,9.29,0.013000000000000001,W2,III,68.26886800000001,26.560253000000003
57799.63924,9.29,0.016,W2,III,68.268829,26.560214000000002
57799.57366,9.292,0.015,W2,III,68.268842,26.560244
57800.03208,9.292,0.013999999999999999,W2,III,68.268898,26.560257
57799.901170000005,9.295,0.015,W2,III,68.268867,26.560216999999998
57800.0322,9.295,0.015,W2,III,68.268872,26.560242
57799.83572,9.308,0.015,W2,III,68.26888100000001,26.560239000000003
57998.58326,9.276,0.016,W2,III,68.268889,26.560242
57998.779610000005,9.283,0.015,W2,III,68.26880600000001,26.560229
57998.64871,9.288,0.015,W2,III,68.268851,26.560227
57998.71416,9.298,0.015,W2,III,68.26884799999999,26.560265
57998.190420000006,9.301,0.013999999999999999,W2,III,68.268856,26.560229999999997
57998.77974,9.301,0.016,W2,III,68.26885,26.560237
57998.45235,9.302,0.016,W2,III,68.268845,26.560240000000004
57999.04155,9.302,0.016,W2,III,68.268874,26.560233
57998.910639999995,9.302999999999999,0.013999999999999999,W2,III,68.268865,26.560247999999998
58156.8389,9.298,0.015,W2,III,68.268865,26.560247999999998
58157.10071,9.307,0.015,W2,III,68.268857,26.560229999999997
58156.511770000005,9.309,0.015,W2,III,68.268861,26.560243
