mjd,mag,emag,flt,class
56748.93438285714,7.4645714285714275,0.07314202008449605,W1,E
56928.885248181825,7.475909090909092,0.07460147562407367,W1,E
57110.85980285714,7.5004285714285714,0.0663332649642419,W1,E
57290.3458588889,7.485666666666668,0.0688750882233757,W1,E
57475.45032222223,7.458666666666667,0.07643515770464095,W1,E
57649.41994444444,7.485111111111111,0.07845923688038181,W1,E
57841.97958875,7.47425,0.0779115082962717,W1,E
58009.77209555554,7.471111111111112,0.07317735938065768,W1,E
58206.239783749996,7.48325,0.07129658564756099,W1,E
58370.29492111111,7.508666666666667,0.07423012266668513,W1,E
58573.05487090909,7.487636363636363,0.07345741443542099,W1,E
58737.48016142857,7.486428571428571,0.08285763546651592,W1,E
58937.594775000005,7.498125,0.06898086238225794,W1,E
59101.67134,7.480714285714285,0.08354871486206152,W1,E
56748.79331142858,7.176,0.046111886997269834,W2,E
56928.85534727273,7.181454545454545,0.04601535855712194,W2,E
57110.869170000005,7.195285714285715,0.04522573766052655,W2,E
57290.42602555556,7.204666666666666,0.04903173575462243,W2,E
57475.086246666666,7.126444444444443,0.04680851457840807,W2,E
57649.33259111111,7.176666666666667,0.04554335880086356,W2,E
57842.102358749995,7.230875,0.04979583315901048,W2,E
58009.77940999999,7.250777777777777,0.044929024961049585,W2,E
58206.33796125,7.1825,0.04546495903440365,W2,E
58370.425752222225,7.195888888888888,0.045848650639163796,W2,E
58573.1084,7.1907272727272735,0.04506212424334114,W2,E
58737.51756285714,7.178428571428571,0.04608067459823664,W2,E
58937.545733750005,7.205125000000001,0.04545739763778827,W2,E
59101.57792857143,7.201142857142857,0.0458186309133687,W2,E
