mjd,mag,emag,flt,class,ra,dec
56715.58932000001,11.952,0.02,W1,E,67.705546,35.611599
56714.99656,11.96,0.023,W1,E,67.705543,35.611638
56715.325860000004,11.963,0.023,W1,E,67.705558,35.611571000000005
56715.26002,11.97,0.019,W1,E,67.70553100000001,35.611619
56715.852779999994,11.999,0.02,W1,E,67.70551999999999,35.611622
56715.194189999995,12.0,0.022000000000000002,W1,E,67.70557,35.611612
56714.86489,12.004000000000001,0.024,W1,E,67.705561,35.611581
56715.12836,12.005,0.022000000000000002,W1,E,67.70551999999999,35.6116
56906.78275,11.853,0.021,W1,E,67.70553100000001,35.61165
56906.25647000001,11.865,0.02,W1,E,67.705543,35.611622
56906.38801,11.876,0.021,W1,E,67.705578,35.611623
56905.92755,11.885,0.022000000000000002,W1,E,67.70558199999999,35.611634
56906.51955,11.886,0.02,W1,E,67.705545,35.61161
56906.3223,11.889000000000001,0.02,W1,E,67.705579,35.611636
56906.453839999995,11.889000000000001,0.021,W1,E,67.705598,35.61164
56906.05922,11.890999999999998,0.021,W1,E,67.705564,35.611627
56906.65121,11.892999999999999,0.021,W1,E,67.705557,35.611628
56906.91429,11.902999999999999,0.023,W1,E,67.705566,35.611616999999995
57074.433710000005,12.113,0.022000000000000002,W1,E,67.705519,35.611612
57073.97389,12.125,0.023,W1,E,67.70557,35.611615
57074.56499,12.13,0.028999999999999998,W1,E,67.705551,35.611573
57074.82769,12.130999999999998,0.025,W1,E,67.705508,35.61162
57074.499410000004,12.14,0.027000000000000003,W1,E,67.70554200000001,35.611595
57074.368,12.144,0.02,W1,E,67.705499,35.611621
57074.49929,12.151,0.024,W1,E,67.705539,35.611628
57074.696410000004,12.155999999999999,0.021,W1,E,67.705573,35.611609
57074.23659,12.182,0.022000000000000002,W1,E,67.705496,35.61163
57079.490939999996,12.182,0.021,W1,E,67.705545,35.611587
57268.19416,11.964,0.022000000000000002,W1,E,67.70551999999999,35.611639000000004
57268.259739999994,11.967,0.02,W1,E,67.705538,35.61163
57271.27714,11.974,0.022000000000000002,W1,E,67.70554399999999,35.611619
57267.931710000004,11.977,0.02,W1,E,67.70555300000001,35.611623
57270.81796,11.981,0.02,W1,E,67.705545,35.611596
57271.4083,11.985999999999999,0.022000000000000002,W1,E,67.705613,35.611627
57270.949120000005,11.992,0.02,W1,E,67.70559899999999,35.611616
57271.145860000004,11.992,0.02,W1,E,67.70554200000001,35.611623
57268.653210000004,11.994000000000002,0.022000000000000002,W1,E,67.70544,35.611646
57267.6694,11.995,0.024,W1,E,67.705536,35.611593
57267.80056,11.998,0.02,W1,E,67.70555300000001,35.611637
57268.06287,12.001,0.021,W1,E,67.705585,35.611622
57271.21156,12.017000000000001,0.025,W1,E,67.70554,35.61163
57271.53946,12.024000000000001,0.024,W1,E,67.70555999999999,35.611625
57268.52205,12.026,0.021,W1,E,67.705536,35.611637
57267.669270000006,12.039000000000001,0.023,W1,E,67.705529,35.611625
57433.35271,12.043,0.023,W1,E,67.705597,35.611598
57433.41828,12.045,0.024,W1,E,67.70557600000001,35.611588
57433.090520000005,12.050999999999998,0.024,W1,E,67.705605,35.611585999999996
57433.6149,12.067,0.021,W1,E,67.705487,35.611631
57433.942670000004,12.095999999999998,0.024,W1,E,67.705572,35.611606
57433.483739999996,12.105,0.023,W1,E,67.705513,35.611607
57433.549320000006,12.109000000000002,0.024,W1,E,67.705496,35.611593
57432.95936,12.110999999999999,0.025,W1,E,67.70553100000001,35.61156
57433.81151,12.136,0.023,W1,E,67.70554,35.611613
57436.302370000005,12.142999999999999,0.027000000000000003,W1,E,67.705559,35.611595
57436.69572,12.148,0.023,W1,E,67.705565,35.611608000000004
57436.82687999999,12.169,0.026000000000000002,W1,E,67.70552099999999,35.611593
57436.36795,12.179,0.022000000000000002,W1,E,67.705472,35.611579
57436.56469,12.199000000000002,0.026000000000000002,W1,E,67.705547,35.611599
57436.433529999995,12.206,0.031,W1,E,67.705555,35.611589
57634.86681,12.072000000000001,0.021,W1,E,67.705556,35.61162
57635.71844,12.077,0.022000000000000002,W1,E,67.705579,35.611612
57635.12887000001,12.088,0.023,W1,E,67.705596,35.611643
57635.32535,12.100999999999999,0.021,W1,E,67.705601,35.611645
57635.19432,12.110999999999999,0.021,W1,E,67.705533,35.61164
57634.997839999996,12.118,0.022000000000000002,W1,E,67.70554399999999,35.611605
57635.456379999996,12.127,0.023,W1,E,67.705533,35.611627
57635.84947000001,12.14,0.024,W1,E,67.705578,35.611647
57800.623179999995,11.959000000000001,0.021,W1,E,67.705517,35.611643
57800.49228,11.96,0.024,W1,E,67.705578,35.611606
57800.55772999999,11.964,0.022000000000000002,W1,E,67.70558199999999,35.611551
57800.099310000005,11.974,0.023,W1,E,67.70558100000001,35.61158
57800.36125,11.975,0.022000000000000002,W1,E,67.705493,35.61163
57800.81966,11.991,0.021,W1,E,67.70554,35.611594000000004
57801.0816,11.991,0.021,W1,E,67.705516,35.611635
57800.688760000005,12.012,0.026000000000000002,W1,E,67.705578,35.611610999999996
57999.36728,12.03,0.025,W1,E,67.705559,35.611602000000005
57999.498179999995,12.04,0.025,W1,E,67.705541,35.611610999999996
57999.62908,12.045,0.024,W1,E,67.705547,35.61163
57999.105339999995,12.047,0.021,W1,E,67.705596,35.611603
57999.43272999999,12.055,0.021,W1,E,67.705555,35.611645
58000.08737000001,12.055,0.022000000000000002,W1,E,67.705547,35.611641
57999.956470000005,12.061,0.022000000000000002,W1,E,67.70553699999999,35.61162
57999.56363,12.064,0.021,W1,E,67.705552,35.611598
57999.23625,12.074000000000002,0.025,W1,E,67.70554,35.611643
57999.236370000006,12.075,0.024,W1,E,67.705573,35.611623
58157.42963,12.099,0.027000000000000003,W1,E,67.70549,35.611582
58157.82234,12.102,0.022000000000000002,W1,E,67.705533,35.611633000000005
58157.56015,12.104000000000001,0.023,W1,E,67.705598,35.611609
58157.16744,12.106,0.03,W1,E,67.705535,35.611576
58157.691439999995,12.106,0.025,W1,E,67.705526,35.611599
58157.88779,12.116,0.027999999999999997,W1,E,67.705517,35.611615
58158.14922000001,12.127,0.027999999999999997,W1,E,67.705598,35.611623
58158.0187,12.135,0.023,W1,E,67.70552099999999,35.61161
58157.560020000004,12.145999999999999,0.024,W1,E,67.705577,35.611601
58157.167310000004,12.148,0.026000000000000002,W1,E,67.705513,35.611579
58367.129570000005,12.163,0.024,W1,E,67.705597,35.611567
58366.73699,12.167,0.022000000000000002,W1,E,67.705564,35.61162
58366.278829999996,12.179,0.027999999999999997,W1,E,67.705559,35.611609
58366.671539999996,12.187000000000001,0.025,W1,E,67.705573,35.611663
58366.14805,12.189,0.024,W1,E,67.70559300000001,35.611603
58366.40972999999,12.195,0.024,W1,E,67.70558299999999,35.611598
58366.60609,12.203,0.023,W1,E,67.705559,35.611571999999995
58366.27896,12.205,0.028999999999999998,W1,E,67.705626,35.611615
58366.80244,12.207,0.027000000000000003,W1,E,67.705562,35.611652
58363.59544,12.208,0.025,W1,E,67.705552,35.611618
58363.72634,12.22,0.023,W1,E,67.705601,35.611565999999996
58366.540629999996,12.220999999999998,0.023,W1,E,67.705533,35.611596999999996
58363.66089,12.229000000000001,0.027999999999999997,W1,E,67.705522,35.611598
58363.39921,12.245999999999999,0.023,W1,E,67.70554,35.611615
58363.85725,12.248,0.024,W1,E,67.705524,35.611585999999996
58522.24725,12.014000000000001,0.021,W1,E,67.705572,35.611598
58522.508929999996,12.033,0.021,W1,E,67.705536,35.611610999999996
58521.98556,12.038,0.023,W1,E,67.705588,35.611573
58521.92011,12.042,0.021,W1,E,67.705552,35.611594000000004
58522.11634,12.05,0.024,W1,E,67.705513,35.611578
58522.37815,12.052,0.023,W1,E,67.70551400000001,35.611615
58521.658429999996,12.054,0.023,W1,E,67.70557600000001,35.611565
58521.854660000005,12.056,0.021,W1,E,67.705543,35.611594000000004
58730.76002,11.597999999999999,0.019,W1,E,67.705601,35.611607
58730.69457000001,11.609000000000002,0.02,W1,E,67.705608,35.611638
58730.629120000005,11.610999999999999,0.02,W1,E,67.705573,35.611629
58730.56366,11.616,0.023,W1,E,67.70557600000001,35.611609
58730.825339999996,11.620999999999999,0.02,W1,E,67.705595,35.611626
58731.0217,11.628,0.02,W1,E,67.70559300000001,35.611641
58730.8908,11.630999999999998,0.02,W1,E,67.705579,35.61162
58730.43289,11.657,0.019,W1,E,67.705545,35.611616
58889.4888,12.082,0.022000000000000002,W1,E,67.705529,35.611622
58888.965560000004,12.091,0.025,W1,E,67.705584,35.611598
58889.35789,12.092,0.024,W1,E,67.705556,35.611596999999996
