mjd,mag,emag,flt,class
56934.521288749995,7.982125,0.045118420572976374,W1,P
57114.436651111115,8.002444444444443,0.046925867461742606,W1,P
57293.86694,7.986888888888889,0.04705198071164367,W1,P
57480.963460833336,7.991833333333332,0.06089061230326617,W1,P
57652.875423,7.9214,0.05082204246190827,W1,P
57845.57196111112,7.88088888888889,0.04878372527648799,W1,P
58013.32271777777,7.927777777777779,0.053024452779756134,W1,P
58210.93372818182,7.784272727272727,0.07575318775170745,W1,P
58374.431550909096,7.720181818181817,0.06701621858713772,W1,P
58576.909190000006,7.908625000000001,0.05834702220336522,W1,P
58740.9641675,7.716875,0.05442311089969042,W1,P
58941.108173750006,7.548,0.1121979974197401,W1,P
59105.134815,7.7318750000000005,0.14091791715392346,W1,P
56934.54596125,5.8085,0.1848983251005808,W2,P
57114.40746222222,5.899333333333334,0.13519510364426196,W2,P
57293.85235333333,5.736777777777778,0.18191909068472054,W2,P
57480.6412525,5.916416666666667,0.16479134534313405,W2,P
57652.836125999995,5.7440999999999995,0.1757216548977387,W2,P
57845.49920888888,5.829777777777776,0.17883853673697483,W2,P
58013.31544666667,5.892666666666667,0.22805809309726438,W2,P
58210.24949545455,5.595454545454545,0.24235887944591808,W2,P
58374.40776181818,5.378181818181818,0.25153916278230537,W2,P
58576.890510000005,5.706,0.17190665478446054,W2,P
58740.94782,5.476625,0.28946294559925984,W2,P
58941.09649285715,5.3538571428571435,0.317063117388578,W2,P
59105.28195375001,5.633374999999999,0.23379528304694241,W2,P
