mjd,mag,emag,flt,class
56707.5437715,7.6762000000000015,0.05581684333603974,W1,D
56888.27586470589,7.702941176470586,0.05081689090631267,W1,D
57071.95603631579,7.580789473684212,0.063679925910674,W1,D
57247.27505149999,7.528499999999999,0.07632740333589239,W1,D
57436.177321111114,7.699388888888889,0.055228202224838506,W1,D
57606.20338294117,7.650647058823531,0.05368845152348516,W1,D
57801.61518576923,7.7684999999999995,0.0563058269972669,W1,D
57968.898048,7.727749999999999,0.04753009572891688,W1,D
58167.32037666666,7.598133333333335,0.05985322789030589,W1,D
58330.033014374996,7.5056875000000005,0.07629043497549348,W1,D
58531.514342631584,7.585999999999999,0.06602362541979503,W1,D
58694.28532411765,7.6764117647058825,0.05498895768359353,W1,D
58898.443015,7.670624999999999,0.062336442240875395,W1,D
59059.291322333345,7.600300000000001,0.06275569916571545,W1,D
56707.293483,7.184450000000001,0.047040806753286056,W2,D
56888.441528125004,7.220625000000001,0.046432578810572216,W2,D
57071.9007236842,7.093,0.04996660934925936,W2,D
57247.16353400001,7.0404,0.05444951790420188,W2,D
57436.10449111112,7.213888888888887,0.05333124995930823,W2,D
57606.34211411764,7.1518235294117645,0.04894142392471375,W2,D
57801.64793115384,7.26273076923077,0.0507205769197958,W2,D
57968.911144500016,7.22195,0.04657370502762261,W2,D
58167.34655733333,7.108333333333333,0.04687714439539452,W2,D
58330.00703823529,6.978294117647059,0.05031103946492779,W2,D
58531.40070315789,7.063947368421052,0.047190719309199644,W2,D
58694.25454647059,7.1505882352941175,0.04578084548311439,W2,D
58898.47167375,7.161499999999999,0.05157821730149269,W2,D
59059.49401466668,7.0919333333333325,0.05529622249505138,W2,D
