mjd,mag,emag,flt,class,ra,dec
56724.60394,13.187000000000001,0.043,W1,D,83.842789,-5.010749
57087.75822999999,13.235,0.073,W1,D,83.842742,-5.010828
57281.58325,13.365,0.1,W1,D,83.842743,-5.010701
57446.32351,13.097999999999999,0.040999999999999995,W1,D,83.84281899999999,-5.01077
57446.58557,13.298,0.049,W1,D,83.842777,-5.010772
57447.0445,13.392000000000001,0.057,W1,D,83.842855,-5.010741
57646.60079,13.270999999999999,0.045,W1,D,83.842919,-5.010768
57811.093839999994,13.290999999999999,0.046,W1,D,83.84281700000001,-5.010715
58012.992179999994,12.915,0.055999999999999994,W1,D,83.84293100000001,-5.0107800000000005
58012.99231,13.061,0.04,W1,D,83.842834,-5.010742
58013.31956,13.229000000000001,0.045,W1,D,83.842912,-5.010775
58013.45047,13.294,0.049,W1,D,83.842784,-5.010758
58167.50112000001,13.133,0.048,W1,D,83.842788,-5.010782
58376.88747,12.992,0.037000000000000005,W1,D,83.842843,-5.010724
58377.0837,13.152999999999999,0.040999999999999995,W1,D,83.842893,-5.010681
58376.88735,13.175,0.045,W1,D,83.842851,-5.010737000000001
58534.604779999994,13.379000000000001,0.053,W1,D,83.84281700000001,-5.0107550000000005
58740.90655,13.525,0.061,W1,D,83.84284,-5.010768
58899.35775,13.27,0.051,W1,D,83.84274599999999,-5.010768
59108.077189999996,13.493,0.09,W1,D,83.842855,-5.010712
56724.60394,12.350999999999999,0.08,W2,D,83.842789,-5.010749
57087.75836,12.532,0.10400000000000001,W2,D,83.842897,-5.010778
57281.320810000005,12.604000000000001,0.07,W2,D,83.842917,-5.010778
57447.0445,12.33,0.05,W2,D,83.842855,-5.010741
57446.78231,12.392000000000001,0.071,W2,D,83.842731,-5.01081
57446.58557,12.482000000000001,0.057999999999999996,W2,D,83.842777,-5.010772
57645.487089999995,12.883,0.10099999999999999,W2,D,83.842842,-5.010717
57810.9628,12.444,0.068,W2,D,83.84284,-5.010768
58012.99231,12.231,0.063,W2,D,83.842834,-5.010742
58012.92672999999,12.380999999999998,0.06,W2,D,83.842812,-5.010741
58013.31956,12.392999999999999,0.067,W2,D,83.842912,-5.010775
58013.45047,12.513,0.068,W2,D,83.842784,-5.010758
58168.15615,12.389000000000001,0.059000000000000004,W2,D,83.842774,-5.010775
58376.88747,12.186,0.048,W2,D,83.842843,-5.010724
58377.607189999995,12.264000000000001,0.053,W2,D,83.842935,-5.010728
58377.0837,12.331,0.061,W2,D,83.842893,-5.010681
58534.604779999994,12.581,0.068,W2,D,83.84281700000001,-5.0107550000000005
58740.90655,12.58,0.069,W2,D,83.84284,-5.010768
58899.35775,12.439,0.068,W2,D,83.84274599999999,-5.010768
59108.53484,12.74,0.077,W2,D,83.84290899999999,-5.010816
