mjd,mag,emag,flt,class
56715.60263142858,9.290000000000001,0.021124026363265314,W1,D
56894.642558000014,9.325000000000001,0.01767936650448767,W1,D
57077.52452142856,9.367500000000001,0.03793018559922737,W1,D
57253.98769125,9.344125,0.02763638057434433,W1,D
57441.99242470587,9.32405882352941,0.019419606259304927,W1,D
57615.05025285714,9.411095238095239,0.020167945650116037,W1,D
57808.946808,9.316333333333334,0.018153665072253543,W1,D
57975.74543176471,9.409058823529412,0.01724201836305238,W1,D
58173.154825625,9.351875,0.019656125794520064,W1,D
58336.32846733333,9.366933333333332,0.017389652095427425,W1,D
58537.71852210527,9.430684210526316,0.0778424255357989,W1,D
58700.27727071428,9.414357142857142,0.028467399901340736,W1,D
58904.446964999996,9.345249999999998,0.024043255291245385,W1,D
59067.364751818175,9.43772727272727,0.031532090436137326,W1,D
56715.456784285714,8.712428571428571,0.04040616491657318,W2,D
56894.646946666646,8.724066666666667,0.04089172695464606,W2,D
57077.56205928571,8.72792857142857,0.04576682248983772,W2,D
57253.99178999999,8.709375000000001,0.04272390468168843,W2,D
57442.31244058823,8.695235294117648,0.04151270285430592,W2,D
57615.2865605,8.789949999999997,0.0415529782326129,W2,D
57808.898768,8.6638,0.04098671871608058,W2,D
57975.77239,8.808294117647058,0.042261830103972386,W2,D
58173.20115133333,8.719333333333333,0.04133892435304371,W2,D
58336.26303266667,8.734066666666665,0.040783602369361904,W2,D
58537.78396052631,8.73742105263158,0.06525218498586333,W2,D
58700.594959999995,8.808285714285715,0.04319887564674413,W2,D
58904.40199062499,8.7265,0.04180913663602723,W2,D
59067.3766409091,8.773090909090907,0.04180395014749056,W2,D
