mjd,mag,emag,flt,class
56719.10136571428,7.388714285714286,0.1036613402835781,W1,F
56898.047365555554,7.288222222222221,0.10566105838604516,W1,F
57081.06884111112,7.185888888888889,0.12045233676479158,W1,F
57258.859382500006,7.228333333333334,0.11657284918310387,W1,F
57445.75743444445,7.112444444444445,0.13788414353012823,W1,F
57618.8265925,7.075125000000001,0.13580040500675988,W1,F
57812.25489,7.4065714285714295,0.08480132844550518,W1,F
57979.28654750001,7.500750000000001,0.06809001395212079,W1,F
58176.59977714285,7.328571428571428,0.09001258415423061,W1,F
58339.70246000001,7.249222222222223,0.1220039465056887,W1,F
58543.27976799999,7.575200000000001,0.06567647980822358,W1,F
58705.241626250005,7.451062500000001,0.08112227942279478,W1,F
58907.759688750004,7.527125000000001,0.08537774519744581,W1,F
59070.89468571429,7.292142857142857,0.12048143222174976,W1,F
56719.03551285714,5.882571428571429,0.12719204505994322,W2,F
56898.01995625,5.840749999999999,0.16259285808423452,W2,F
57081.03235125,5.6968749999999995,0.15375589419596242,W2,F
57258.59699166666,5.643166666666666,0.19321555320418685,W2,F
57445.74286111111,5.685777777777777,0.14873092781559888,W2,F
57618.85115714286,5.738571428571428,0.1807155844109177,W2,F
57812.37651428571,5.943,0.12429893197367356,W2,F
57979.237460000004,6.03975,0.1346210537954596,W2,F
58176.46536750001,5.813124999999999,0.18608969611453505,W2,F
58339.68787333334,5.771000000000001,0.1496351117440911,W2,F
58543.266678,6.115499999999999,0.139970746943781,W2,F
58705.409210000005,6.015,0.14647829404044818,W2,F
58907.865968750004,5.859750000000001,0.15039198781850055,W2,F
59070.87600428571,5.708428571428572,0.24844167385147436,W2,F
