mjd,mag,emag,flt,class
56702.876769999995,11.246444444444444,0.02162303298696928,W1,P
56893.410452000004,11.335199999999999,0.02657009597272856,W1,P
57062.1095275,11.24975,0.020831166553988274,W1,P
57255.2962325,11.273124999999999,0.022481589690233235,W1,P
57421.538364444445,11.21,0.024988392366985454,W1,P
57619.517671,11.1458,0.030084048929623516,W1,P
57785.77821555556,11.085222222222221,0.02299892643763934,W1,P
57986.48467666667,11.052444444444445,0.023694818936730595,W1,P
58143.936927333336,11.032599999999999,0.02266715685744478,W1,P
58350.73083200001,11.0103,0.02993426130707089,W1,P
58509.55331444444,11.074111111111112,0.021453653750801275,W1,P
58715.249857,11.0239,0.023122499864850207,W1,P
58873.75862750001,10.915750000000001,0.018726652130052347,W1,P
59082.10187200001,10.976600000000001,0.023439283265492578,W1,P
56703.024955,9.57425,0.021891779278989776,W2,P
56893.476246,9.634400000000001,0.019581624038879163,W2,P
57061.96079777778,9.57,0.018593441031254057,W2,P
57255.26342874999,9.587,0.017302907992589045,W2,P
57421.59661444445,9.521999999999998,0.01694107434609759,W2,P
57620.074532,9.471799999999998,0.02395245290152985,W2,P
57785.909203333336,9.395000000000001,0.0209814733091415,W2,P
57986.470117777775,9.333777777777778,0.01897659376998715,W2,P
58143.574837333326,9.324333333333334,0.019562549254464007,W2,P
58350.66540700001,9.3353,0.0210478027356776,W2,P
58509.487875555555,9.386666666666665,0.018393839548428593,W2,P
58715.30872500001,9.3551,0.01843068094238515,W2,P
58873.77497500001,9.242125,0.019757514393263224,W2,P
59082.016862000004,9.305100000000001,0.01740258601472781,W2,P
