mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.17,0.017,W1,D,83.763541,-5.298303
56728.752360000006,10.182,0.019,W1,D,83.76356,-5.29827
56728.884020000005,10.224,0.017,W1,D,83.76348399999999,-5.298223
56920.010870000006,10.132,0.018000000000000002,W1,D,83.763494,-5.298267
56919.879329999996,10.144,0.018000000000000002,W1,D,83.763468,-5.298238
56915.73576,10.164,0.017,W1,D,83.763498,-5.298201000000001
56920.4712,10.179,0.021,W1,D,83.763535,-5.298196
56920.20812,10.207,0.023,W1,D,83.763506,-5.298235
56919.94504,10.211,0.016,W1,D,83.763447,-5.298234
56919.747789999994,10.219,0.017,W1,D,83.763449,-5.298223
56919.35317,10.232999999999999,0.017,W1,D,83.763453,-5.298217
56919.484710000004,10.232999999999999,0.016,W1,D,83.763469,-5.298227
56919.8135,10.262,0.017,W1,D,83.763485,-5.298243
57087.364239999995,10.16,0.016,W1,D,83.763483,-5.298196
57087.49552999999,10.162,0.016,W1,D,83.763488,-5.298163
57087.429820000005,10.169,0.022000000000000002,W1,D,83.76349499999999,-5.298222
57087.10155,10.177999999999999,0.018000000000000002,W1,D,83.763497,-5.298187
57087.95522,10.179,0.016,W1,D,83.763498,-5.298156
57087.626939999995,10.213,0.016,W1,D,83.763463,-5.298193
57088.08663,10.218,0.018000000000000002,W1,D,83.76346,-5.2982
57087.823939999995,10.23,0.016,W1,D,83.763526,-5.298213
57087.561239999995,10.235,0.017,W1,D,83.76350699999999,-5.298217
57281.18965,10.145,0.016,W1,D,83.763465,-5.298268
57281.32094,10.17,0.019,W1,D,83.763541,-5.2982260000000005
57281.64883,10.182,0.018000000000000002,W1,D,83.763513,-5.298273
57281.320810000005,10.183,0.019,W1,D,83.763525,-5.298311
57281.845570000005,10.206,0.023,W1,D,83.763416,-5.298168
57281.71441,10.231,0.021,W1,D,83.763492,-5.29819
57281.58325,10.232999999999999,0.017,W1,D,83.763481,-5.298205
57281.91127999999,10.251,0.019,W1,D,83.763531,-5.298261
57282.04244,10.255999999999998,0.019,W1,D,83.763601,-5.298267
57282.30475,10.315,0.022000000000000002,W1,D,83.763469,-5.298249
57281.779989999995,10.315999999999999,0.02,W1,D,83.763527,-5.298176
57446.91334,10.12,0.017,W1,D,83.76354,-5.298259
57446.847760000004,10.13,0.022000000000000002,W1,D,83.763535,-5.298307
57446.65115,10.155,0.021,W1,D,83.763406,-5.298183
57446.7166,10.183,0.02,W1,D,83.763483,-5.298078
57447.17552999999,10.229,0.019,W1,D,83.763438,-5.298164
57446.782179999995,10.236,0.02,W1,D,83.76352,-5.298115
57447.04437,10.292,0.018000000000000002,W1,D,83.763553,-5.29804
57446.323379999994,10.304,0.019,W1,D,83.763438,-5.29817
57646.07679,10.265,0.018000000000000002,W1,D,83.763467,-5.298296
57645.94576,10.267000000000001,0.017,W1,D,83.763497,-5.298198
57645.749279999996,10.286,0.019,W1,D,83.763473,-5.298213
57645.61825,10.293,0.019,W1,D,83.763436,-5.298203
57646.33886,10.294,0.021,W1,D,83.763494,-5.298223
57645.88031,10.295,0.023,W1,D,83.763487,-5.298209
57645.48722,10.3,0.019,W1,D,83.76350500000001,-5.298239
57645.81473,10.306,0.02,W1,D,83.76355699999999,-5.298204
57646.14225,10.352,0.019,W1,D,83.763594,-5.298259
57646.20782,10.384,0.02,W1,D,83.76345,-5.298239
57646.011210000004,10.427999999999999,0.023,W1,D,83.76352,-5.29801
57810.43893,10.261,0.019,W1,D,83.76346099999999,-5.298277
57818.4284,10.269,0.023,W1,D,83.763472,-5.298238
57810.76632,10.283,0.019,W1,D,83.763565,-5.298258000000001
57810.831770000004,10.29,0.02,W1,D,83.763592,-5.298166999999999
57810.70087000001,10.3,0.019,W1,D,83.763511,-5.298265
57811.29019,10.312999999999999,0.017,W1,D,83.763501,-5.298172
57810.89735,10.324000000000002,0.02,W1,D,83.763499,-5.298252
57810.3079,10.356,0.019,W1,D,83.763515,-5.298168
57811.159289999996,10.378,0.019,W1,D,83.763497,-5.298213
57811.02826,10.383,0.019,W1,D,83.763469,-5.298171
58012.730370000005,10.263,0.02,W1,D,83.763469,-5.298066
58013.18866,10.265999999999998,0.02,W1,D,83.76361700000001,-5.298221
58013.05776,10.270999999999999,0.018000000000000002,W1,D,83.763467,-5.298247
58013.5815,10.283,0.021,W1,D,83.76349,-5.29814
58013.31956,10.294,0.023,W1,D,83.76348,-5.298309
58013.123210000005,10.297,0.019,W1,D,83.76355,-5.298255
58012.59947000001,10.299000000000001,0.018000000000000002,W1,D,83.763453,-5.298186
58013.45059,10.302999999999999,0.02,W1,D,83.76352,-5.29821
58012.8614,10.307,0.021,W1,D,83.763492,-5.298267
58013.31969,10.308,0.023,W1,D,83.76349599999999,-5.29824
58168.2211,10.162,0.022000000000000002,W1,D,83.763539,-5.298152
58167.828760000004,10.177999999999999,0.021,W1,D,83.763465,-5.298238
58173.98063,10.181000000000001,0.02,W1,D,83.76346099999999,-5.298158
58167.959670000004,10.196,0.022000000000000002,W1,D,83.763549,-5.298285
58168.48329,10.197000000000001,0.017,W1,D,83.763452,-5.298188
