mjd,mag,emag,flt,class,ra,dec
56748.539379999995,11.845,0.038,W1,D,277.943275,-2.152621
56748.40771,11.860999999999999,0.049,W1,D,277.943334,-2.152664
56748.67105,11.894,0.045,W1,D,277.943256,-2.1526509999999996
56749.131760000004,11.895999999999999,0.062,W1,D,277.943261,-2.152641
56748.605220000005,11.904000000000002,0.049,W1,D,277.943282,-2.152716
56748.14438,11.909,0.035,W1,D,277.94331,-2.15271
56749.00022,11.911,0.05,W1,D,277.94321,-2.152658
56748.73688,11.924000000000001,0.038,W1,D,277.943242,-2.1526650000000003
56749.000089999994,11.932,0.040999999999999995,W1,D,277.94325299999997,-2.152631
56748.73676,11.950999999999999,0.046,W1,D,277.943238,-2.1526419999999997
56748.86855,11.954,0.05,W1,D,277.94322900000003,-2.152723
56928.06627,11.929,0.045,W1,D,277.943279,-2.152666
56928.13198,11.933,0.06,W1,D,277.943219,-2.1526509999999996
56928.26352000001,11.939,0.045,W1,D,277.94323199999997,-2.15267
56932.209579999995,11.975999999999999,0.054000000000000006,W1,D,277.943189,-2.152686
56928.5266,12.017999999999999,0.055999999999999994,W1,D,277.943269,-2.152664
56928.65814,12.075,0.048,W1,D,277.943223,-2.152703
56928.197810000005,12.135,0.07,W1,D,277.943218,-2.152669
57110.64393,11.855,0.045,W1,D,277.94325200000003,-2.152648
57110.447060000006,11.953,0.049,W1,D,277.94329500000003,-2.152612
57110.31565,11.972000000000001,0.037000000000000005,W1,D,277.943309,-2.152644
57289.879460000004,11.936,0.034,W1,D,277.943254,-2.1526959999999997
57289.617139999995,11.95,0.07400000000000001,W1,D,277.94327200000004,-2.1526389999999997
57290.60109,11.968,0.052000000000000005,W1,D,277.943177,-2.152788
57290.4698,11.975999999999999,0.049,W1,D,277.943315,-2.152708
57286.731029999995,11.993,0.040999999999999995,W1,D,277.943286,-2.152661
57290.01075,12.008,0.046,W1,D,277.943291,-2.152684
57290.1419,12.020999999999999,0.065,W1,D,277.94322900000003,-2.152707
57290.076329999996,12.038,0.052000000000000005,W1,D,277.943214,-2.1526959999999997
57289.7483,12.078,0.053,W1,D,277.943271,-2.152636
57474.34341,11.9,0.043,W1,D,277.943282,-2.15265
57474.93324,11.902999999999999,0.038,W1,D,277.94325,-2.152645
57474.6056,11.970999999999998,0.044000000000000004,W1,D,277.94329500000003,-2.152648
57475.06428,12.024000000000001,0.057,W1,D,277.943184,-2.152643
57475.32647000001,12.025,0.059000000000000004,W1,D,277.943241,-2.1526259999999997
57649.05613,11.882,0.053,W1,D,277.943285,-2.152685
57649.38364,11.894,0.049,W1,D,277.943307,-2.152699
57649.12157999999,11.911,0.047,W1,D,277.94325299999997,-2.152683
57648.532,11.968,0.051,W1,D,277.94322999999997,-2.152634
57648.79406,11.972999999999999,0.032,W1,D,277.94324900000004,-2.152647
57648.99055,11.991,0.040999999999999995,W1,D,277.943248,-2.1526680000000002
57841.97139,11.905999999999999,0.035,W1,D,277.943212,-2.1526680000000002
57841.44752,11.970999999999998,0.042,W1,D,277.94322200000005,-2.1526810000000003
57841.709460000005,12.012,0.046,W1,D,277.943269,-2.152676
57842.03684,12.045,0.05,W1,D,277.943254,-2.1526509999999996
57842.16775,12.065,0.057999999999999996,W1,D,277.94322200000005,-2.1527
58009.68483,11.894,0.045,W1,D,277.943215,-2.152705
58009.815729999995,11.93,0.043,W1,D,277.943198,-2.15263
58010.07766,11.94,0.05,W1,D,277.94323199999997,-2.152641
58009.22705,11.953,0.040999999999999995,W1,D,277.94324700000004,-2.15269
58009.61938,11.972000000000001,0.049,W1,D,277.943264,-2.152699
58009.35795,12.026,0.08,W1,D,277.94324900000004,-2.152701
58206.08434,11.933,0.047,W1,D,277.943241,-2.15269
58206.018879999996,11.972000000000001,0.047,W1,D,277.943243,-2.152709
58206.149789999996,12.02,0.054000000000000006,W1,D,277.943237,-2.152682
58206.28056,12.044,0.052000000000000005,W1,D,277.943273,-2.1526560000000003
58369.58987,11.924000000000001,0.047,W1,D,277.943292,-2.152715
58369.851539999996,11.991,0.047,W1,D,277.943169,-2.152705
58370.44048,11.994000000000002,0.049,W1,D,277.94323399999996,-2.152674
58370.57139,12.024000000000001,0.049,W1,D,277.943299,-2.152641
58369.72064,12.043,0.046,W1,D,277.943215,-2.1526959999999997
58369.589739999996,12.119000000000002,0.05,W1,D,277.94323199999997,-2.152708
58573.63175,11.982000000000001,0.05,W1,D,277.943282,-2.152646
58572.91216,12.005,0.051,W1,D,277.94323199999997,-2.152644
58573.370070000004,12.056,0.048,W1,D,277.943288,-2.152643
58572.91202999999,12.095999999999998,0.061,W1,D,277.943256,-2.152675
58572.78126,12.115,0.065,W1,D,277.943204,-2.152658
58573.173839999996,12.284,0.084,W1,D,277.94322,-2.1526400000000003
58736.882170000004,11.995,0.042,W1,D,277.943201,-2.152638
58936.997970000004,11.84,0.036000000000000004,W1,D,277.943213,-2.152672
58937.848079999996,11.857000000000001,0.092,W1,D,277.943205,-2.152671
58937.259529999996,11.932,0.107,W1,D,277.94323199999997,-2.152695
58937.12875,11.934000000000001,0.052000000000000005,W1,D,277.943266,-2.152607
58937.58652999999,11.943,0.055,W1,D,277.943317,-2.1526490000000003
58937.32498,11.944,0.057,W1,D,277.94325699999996,-2.152721
58937.45575,11.949000000000002,0.039,W1,D,277.943217,-2.1527
59101.50325,11.785,0.046,W1,D,277.94319,-2.152644
59101.04547999999,11.799000000000001,0.047,W1,D,277.943243,-2.1526490000000003
59101.4378,11.809000000000001,0.076,W1,D,277.943207,-2.152684
59100.9147,11.859000000000002,0.044000000000000004,W1,D,277.94319900000005,-2.152674
59101.307029999996,11.87,0.055999999999999994,W1,D,277.943213,-2.1526970000000003
59101.76481,11.909,0.037000000000000005,W1,D,277.943204,-2.152701
56748.40771,11.367,0.055999999999999994,W2,D,277.943334,-2.152664
56748.67105,11.369000000000002,0.07200000000000001,W2,D,277.943256,-2.1526509999999996
56748.14438,11.370999999999999,0.057999999999999996,W2,D,277.94331,-2.15271
56748.605220000005,11.370999999999999,0.07,W2,D,277.943282,-2.152716
56749.00022,11.372,0.062,W2,D,277.94321,-2.152658
56748.73688,11.379000000000001,0.06,W2,D,277.943242,-2.1526650000000003
56748.73676,11.392000000000001,0.061,W2,D,277.943238,-2.1526419999999997
56748.47355,11.395999999999999,0.061,W2,D,277.943263,-2.1527060000000002
56748.53925,11.398,0.065,W2,D,277.943246,-2.152635
56748.868420000006,11.437999999999999,0.076,W2,D,277.943244,-2.1527220000000002
56749.131760000004,11.450999999999999,0.08900000000000001,W2,D,277.943261,-2.152641
56928.13198,11.373,0.038,W2,D,277.943219,-2.1526509999999996
56928.32935,11.376,0.068,W2,D,277.94325299999997,-2.1527279999999998
56928.197810000005,11.392000000000001,0.07,W2,D,277.943218,-2.152669
56927.93472999999,11.401,0.047,W2,D,277.94324700000004,-2.152711
56928.26352000001,11.424000000000001,0.075,W2,D,277.94323199999997,-2.15267
56928.06627,11.436,0.067,W2,D,277.943279,-2.152666
56928.65814,11.449000000000002,0.09,W2,D,277.943223,-2.152703
57110.64393,11.4,0.061,W2,D,277.94325200000003,-2.152648
57110.31565,11.445,0.07,W2,D,277.943309,-2.152644
57110.51264,11.458,0.09300000000000001,W2,D,277.94324,-2.1526560000000003
57290.4698,11.24,0.067,W2,D,277.943315,-2.152708
57290.01075,11.344000000000001,0.051,W2,D,277.943291,-2.152684
