mjd,mag,emag,flt,class,ra,dec
56672.0582,12.434000000000001,0.025,W1,D,315.286385,68.21465699999999
56671.003970000005,12.435,0.03,W1,D,315.286422,68.214626
56671.0041,12.44,0.027000000000000003,W1,D,315.28635499999996,68.214653
56670.8723,12.442,0.024,W1,D,315.286464,68.214625
56672.18987,12.443,0.024,W1,D,315.286338,68.21464300000001
56672.321670000005,12.450999999999999,0.024,W1,D,315.286421,68.214662
56673.04635,12.452,0.024,W1,D,315.28638,68.214608
56671.26756,12.453,0.027000000000000003,W1,D,315.286389,68.214603
56672.782889999995,12.455,0.025,W1,D,315.286481,68.21462
56671.39936,12.464,0.023,W1,D,315.286424,68.214606
56673.30994,12.468,0.024,W1,D,315.286413,68.214646
56671.92641,12.469000000000001,0.024,W1,D,315.286458,68.21462199999999
56672.38763,12.472000000000001,0.027999999999999997,W1,D,315.286395,68.21465699999999
56671.596979999995,12.475999999999999,0.026000000000000002,W1,D,315.28641899999997,68.214637
56672.65109,12.475999999999999,0.024,W1,D,315.286456,68.21464499999999
56672.84872,12.479000000000001,0.024,W1,D,315.286357,68.214608
56672.71705,12.481,0.027000000000000003,W1,D,315.286407,68.214575
56672.58526,12.482000000000001,0.024,W1,D,315.286413,68.214611
56671.86045,12.482000000000001,0.027000000000000003,W1,D,315.286374,68.214637
56671.99224,12.488,0.027999999999999997,W1,D,315.286244,68.214613
56670.74051,12.492,0.026000000000000002,W1,D,315.286476,68.21464
56671.72878,12.51,0.027000000000000003,W1,D,315.28633199999996,68.214674
56860.462060000005,12.415999999999999,0.024,W1,D,315.286425,68.214665
56860.39623,12.421,0.023,W1,D,315.28634,68.214621
56861.25143,12.425,0.024,W1,D,315.286418,68.21463
56861.97508,12.429,0.026000000000000002,W1,D,315.286381,68.214629
56862.04092000001,12.433,0.026000000000000002,W1,D,315.286358,68.214632
56861.64617000001,12.434000000000001,0.024,W1,D,315.28641,68.21464399999999
56860.922510000004,12.435,0.025,W1,D,315.286426,68.214653
56860.65942999999,12.436,0.025,W1,D,315.286421,68.214609
56860.264689999996,12.436,0.025,W1,D,315.286406,68.214656
56860.79097,12.439,0.025,W1,D,315.286383,68.214611
56860.33052,12.439,0.025,W1,D,315.28637799999996,68.21464
56862.304,12.44,0.027999999999999997,W1,D,315.2864,68.214628
56861.58034,12.440999999999999,0.026000000000000002,W1,D,315.28630699999997,68.214601
56862.17246,12.440999999999999,0.025,W1,D,315.28637000000003,68.214619
56861.119889999994,12.443,0.024,W1,D,315.286333,68.21465500000001
56861.31726,12.444,0.025,W1,D,315.28638,68.21466600000001
56861.18572,12.449000000000002,0.025,W1,D,315.286382,68.214641
56861.4488,12.453,0.027000000000000003,W1,D,315.286312,68.214639
56860.5936,12.453,0.024,W1,D,315.286443,68.214651
56860.52777000001,12.467,0.033,W1,D,315.286329,68.214649
56861.84355,12.467,0.026000000000000002,W1,D,315.286421,68.214623
56860.98835,12.468,0.026000000000000002,W1,D,315.286321,68.21463299999999
56861.38296,12.475999999999999,0.027000000000000003,W1,D,315.286316,68.214658
56860.725139999995,12.479000000000001,0.025,W1,D,315.28635,68.214632
56860.856810000005,12.482000000000001,0.026000000000000002,W1,D,315.28635499999996,68.214637
56856.64652,12.482000000000001,0.025,W1,D,315.286379,68.21458299999999
56861.05405,12.482999999999999,0.032,W1,D,315.28635299999996,68.21465
56856.71235,12.488,0.025,W1,D,315.286333,68.21461
56859.86994,12.49,0.026000000000000002,W1,D,315.286395,68.21464
56862.5672,12.491,0.025,W1,D,315.286325,68.214639
56856.77805,12.492,0.026000000000000002,W1,D,315.28630699999997,68.214652
57034.7666,12.422,0.027999999999999997,W1,D,315.286386,68.21463299999999
57034.17525,12.424000000000001,0.025,W1,D,315.286422,68.214632
57034.89789,12.43,0.027000000000000003,W1,D,315.286435,68.214626
57035.75208,12.435,0.022000000000000002,W1,D,315.286311,68.214596
57034.9636,12.437000000000001,0.027000000000000003,W1,D,315.286392,68.21459499999999
57036.080610000005,12.444,0.023,W1,D,315.28637200000003,68.21462
57035.88349,12.448,0.026000000000000002,W1,D,315.28632999999996,68.21465
57034.76648,12.45,0.031,W1,D,315.286433,68.214634
57035.55496,12.453,0.024,W1,D,315.286366,68.214616
57036.34342999999,12.456,0.024,W1,D,315.286405,68.21460400000001
57035.68637,12.459000000000001,0.023,W1,D,315.286441,68.214667
57034.96372000001,12.466,0.027999999999999997,W1,D,315.286352,68.21464499999999
