mjd,mag,emag,flt,class,ra,dec
56750.05305,9.371,0.013999999999999999,W1,E,279.344689,0.053229
56749.72388,9.376,0.013000000000000001,W1,E,279.344716,0.053203
56750.31638,9.382,0.015,W1,E,279.344721,0.053199
56750.118879999995,9.395,0.02,W1,E,279.344687,0.053199
56749.98721,9.399,0.015,W1,E,279.34470699999997,0.053197
56750.25055,9.405,0.013999999999999999,W1,E,279.34468799999996,0.05318
56750.18471,9.411,0.013999999999999999,W1,E,279.34466299999997,0.053197
56749.85555,9.416,0.013999999999999999,W1,E,279.344698,0.053198
56932.53875,9.389,0.015,W1,E,279.34470699999997,0.053232
56932.999070000005,9.402999999999999,0.013999999999999999,W1,E,279.34470899999997,0.0532
56932.867529999996,9.408999999999999,0.015,W1,E,279.3447,0.053194000000000005
56929.38192000001,9.412,0.015,W1,E,279.34468300000003,0.05321
56929.5793,9.412,0.017,W1,E,279.344697,0.053204999999999995
56933.13061,9.413,0.013000000000000001,W1,E,279.34466000000003,0.053188
56932.60445,9.416,0.016,W1,E,279.344684,0.05321
56929.645,9.419,0.013999999999999999,W1,E,279.344723,0.053208000000000005
56930.23699,9.423,0.013999999999999999,W1,E,279.344675,0.05318
56930.10545,9.427,0.013999999999999999,W1,E,279.344694,0.053208000000000005
56929.25038,9.442,0.016,W1,E,279.344678,0.053212999999999996
57112.088070000005,9.314,0.013999999999999999,W1,E,279.344657,0.053183
57112.350770000005,9.36,0.02,W1,E,279.344687,0.053236
57111.95677999999,9.361,0.013999999999999999,W1,E,279.344687,0.053232
57111.891079999994,9.365,0.016,W1,E,279.344715,0.053195000000000006
57112.613339999996,9.365,0.016,W1,E,279.344678,0.053185
57112.48205,9.367,0.016,W1,E,279.344691,0.053183
57111.62851,9.374,0.015,W1,E,279.34468599999997,0.053215
57112.21936,9.38,0.02,W1,E,279.34472999999997,0.053214
57112.35064,9.383,0.017,W1,E,279.34468799999996,0.053203
57291.191810000004,9.375,0.019,W1,E,279.344674,0.05318200000000001
57291.191679999996,9.388,0.02,W1,E,279.34467,0.053212999999999996
57291.45412,9.404,0.013999999999999999,W1,E,279.344694,0.053198
57291.06052000001,9.405,0.02,W1,E,279.344698,0.053216999999999993
57291.91331,9.406,0.013999999999999999,W1,E,279.34469900000005,0.053196
57291.65086,9.408999999999999,0.016,W1,E,279.344702,0.053212
57291.5197,9.41,0.015,W1,E,279.344685,0.0532
57291.78215,9.42,0.017,W1,E,279.34470600000003,0.053201
57291.58527999999,9.425,0.013999999999999999,W1,E,279.344681,0.053193
57291.32297000001,9.426,0.017,W1,E,279.344689,0.0532
57291.71644,9.432,0.013999999999999999,W1,E,279.34464199999996,0.053209000000000006
57476.44017,9.425,0.015,W1,E,279.3447,0.053208000000000005
57479.19272000001,9.426,0.018000000000000002,W1,E,279.344721,0.053228
57475.91591,9.433,0.013999999999999999,W1,E,279.344691,0.053193
57479.3892,9.433,0.017,W1,E,279.344702,0.053203999999999994
57476.24356,9.436,0.013999999999999999,W1,E,279.344667,0.053227
57479.12714,9.436,0.013999999999999999,W1,E,279.34468799999996,0.053208000000000005
57479.25817000001,9.437000000000001,0.013999999999999999,W1,E,279.344684,0.053188
57478.93053,9.44,0.013999999999999999,W1,E,279.344701,0.053233
57476.17797999999,9.441,0.018000000000000002,W1,E,279.344694,0.0532
57476.50575,9.442,0.015,W1,E,279.344736,0.053203
57476.04695,9.45,0.015,W1,E,279.344678,0.05322
57651.0873,9.436,0.015,W1,E,279.34471,0.05317
57650.82524,9.448,0.015,W1,E,279.344712,0.05319
57650.235660000006,9.449,0.018000000000000002,W1,E,279.344693,0.053208000000000005
57650.49772000001,9.454,0.013999999999999999,W1,E,279.34468,0.053184
57650.95627,9.456,0.015,W1,E,279.344673,0.05318
57650.43214,9.458,0.017,W1,E,279.344681,0.053203999999999994
57650.69421,9.46,0.015,W1,E,279.344692,0.053202
57650.62875,9.464,0.016,W1,E,279.344666,0.053163
57650.366689999995,9.474,0.015,W1,E,279.344705,0.053214
57843.738979999995,9.43,0.017,W1,E,279.344705,0.053239
57843.149529999995,9.442,0.017,W1,E,279.344692,0.053216
57843.215110000005,9.443,0.015,W1,E,279.344705,0.053197
57843.41146,9.445,0.017,W1,E,279.344667,0.053222000000000005
