mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.16,0.015,W1,D,83.543667,-4.8430550000000006
56728.291520000006,9.193,0.013999999999999999,W1,D,83.543654,-4.843046
56728.09389,9.201,0.017,W1,D,83.54366,-4.843083
56727.76472000001,9.206,0.017,W1,D,83.54366800000001,-4.843056
56728.35735,9.206,0.013999999999999999,W1,D,83.543665,-4.843046
56728.423189999994,9.21,0.013999999999999999,W1,D,83.543646,-4.843026999999999
56728.22569,9.211,0.017,W1,D,83.543661,-4.8430550000000006
56724.53811,9.212,0.013999999999999999,W1,D,83.54364100000001,-4.843054
56915.66992000001,9.293,0.013999999999999999,W1,D,83.543678,-4.843045
56919.747670000004,9.317,0.013999999999999999,W1,D,83.543661,-4.843036
56919.48459,9.324,0.015,W1,D,83.543678,-4.843042
56919.55042000001,9.326,0.015,W1,D,83.543679,-4.8430480000000005
56919.22151,9.328,0.013000000000000001,W1,D,83.54365200000001,-4.843045
56919.35305,9.328,0.013999999999999999,W1,D,83.543639,-4.843046
56919.94504,9.328,0.016,W1,D,83.543672,-4.843043
56919.08997000001,9.329,0.013999999999999999,W1,D,83.543658,-4.843064
56920.07657999999,9.329,0.016,W1,D,83.54366800000001,-4.843043
56920.20812,9.329,0.019,W1,D,83.54365,-4.843043
57086.83885,9.127,0.017,W1,D,83.543685,-4.843049
57086.83897999999,9.129,0.019,W1,D,83.543664,-4.843057
57086.97026,9.131,0.015,W1,D,83.543662,-4.843065
57087.298670000004,9.131,0.018000000000000002,W1,D,83.543677,-4.843037000000001
57087.56136,9.134,0.015,W1,D,83.543648,-4.8430349999999995
57087.16725,9.146,0.013000000000000001,W1,D,83.543663,-4.843051999999999
57087.82406,9.158,0.016,W1,D,83.543646,-4.843057
57087.69265,9.172,0.013000000000000001,W1,D,83.543685,-4.8430599999999995
57087.23296,9.174,0.015,W1,D,83.543674,-4.843045
57087.42995,9.177,0.015,W1,D,83.543656,-4.843043
57087.364239999995,9.182,0.013999999999999999,W1,D,83.543649,-4.843036
57281.058370000006,9.228,0.015,W1,D,83.543666,-4.8430550000000006
57281.71441,9.228,0.018000000000000002,W1,D,83.543662,-4.843049
57281.18965,9.229,0.015,W1,D,83.543658,-4.843036
57281.51755,9.234,0.013999999999999999,W1,D,83.543665,-4.843057
57281.45197,9.237,0.015,W1,D,83.54366800000001,-4.843043
57281.58312999999,9.243,0.016,W1,D,83.543643,-4.843053
57282.042310000004,9.245,0.015,W1,D,83.54364,-4.84304
57281.38639,9.251,0.015,W1,D,83.543634,-4.84307
57281.64871,9.258,0.013999999999999999,W1,D,83.54362900000001,-4.843062000000001
57281.91115,9.266,0.013999999999999999,W1,D,83.543662,-4.843064
57281.320810000005,9.279,0.016,W1,D,83.543649,-4.843056
57447.0445,9.082,0.013999999999999999,W1,D,83.543679,-4.843056
57446.52012000001,9.09,0.016,W1,D,83.543653,-4.8430279999999994
57446.388960000004,9.091000000000001,0.018000000000000002,W1,D,83.543671,-4.843038
57446.45454,9.099,0.013999999999999999,W1,D,83.543657,-4.843033999999999
57446.38909,9.104,0.019,W1,D,83.543651,-4.843042
57446.06132000001,9.111,0.015,W1,D,83.543654,-4.843056
57446.91334,9.113999999999999,0.015,W1,D,83.543646,-4.8430279999999994
57446.65128,9.117,0.017,W1,D,83.543661,-4.843033999999999
57446.78231,9.121,0.016,W1,D,83.543661,-4.843065
57654.26541,9.131,0.015,W1,D,83.543649,-4.843042
57646.2077,9.157,0.015,W1,D,83.543675,-4.843053
57645.88017999999,9.179,0.015,W1,D,83.543651,-4.843032
57645.74915,9.18,0.017,W1,D,83.543667,-4.843058999999999
57645.94564,9.182,0.018000000000000002,W1,D,83.543651,-4.843056
57645.8146,9.185,0.015,W1,D,83.543639,-4.843051999999999
57646.07667,9.19,0.015,W1,D,83.543669,-4.843063
57645.487089999995,9.215,0.013999999999999999,W1,D,83.543638,-4.843051
57645.68357000001,9.225,0.017,W1,D,83.54366999999999,-4.84305
57645.225029999994,9.227,0.013000000000000001,W1,D,83.543669,-4.84305
57810.30802999999,9.243,0.016,W1,D,83.54368000000001,-4.843047
57810.177,9.283,0.016,W1,D,83.543656,-4.843056
57810.635420000006,9.294,0.017,W1,D,83.543674,-4.843041
57810.8319,9.296,0.013999999999999999,W1,D,83.543656,-4.843024
57810.43893,9.297,0.017,W1,D,83.543645,-4.843036
57811.028379999996,9.298,0.015,W1,D,83.543686,-4.843026999999999
57810.569970000004,9.302,0.016,W1,D,83.543665,-4.843051
57811.159289999996,9.305,0.015,W1,D,83.543646,-4.843056
58012.59947000001,9.145,0.017,W1,D,83.543637,-4.843039
58012.33753,9.149,0.015,W1,D,83.54366999999999,-4.8430599999999995
58012.730370000005,9.156,0.016,W1,D,83.543662,-4.843072
58013.057629999996,9.156,0.018000000000000002,W1,D,83.543681,-4.84305
58012.79582000001,9.157,0.013999999999999999,W1,D,83.543662,-4.843058
58012.86127,9.157,0.017,W1,D,83.54365,-4.843031
58012.992179999994,9.157,0.015,W1,D,83.543675,-4.843037000000001
58012.46844,9.158,0.013999999999999999,W1,D,83.543645,-4.843051
58012.59934,9.165,0.018000000000000002,W1,D,83.543695,-4.843043
58012.66492,9.167,0.016,W1,D,83.543669,-4.8430860000000004
58167.23982,9.314,0.015,W1,D,83.543671,-4.843043
58167.69799,9.318,0.013999999999999999,W1,D,83.543667,-4.843030000000001
58167.82889,9.321,0.015,W1,D,83.543657,-4.843041
58167.89434,9.338,0.015,W1,D,83.543656,-4.843043
58168.352510000004,9.347000000000001,0.015,W1,D,83.54368000000001,-4.8430349999999995
58167.370729999995,9.353,0.017,W1,D,83.543679,-4.8430230000000005
58167.9598,9.353,0.015,W1,D,83.543643,-4.843026999999999
58168.0907,9.353,0.015,W1,D,83.543683,-4.843038
58377.34538,9.28,0.018000000000000002,W1,D,83.543669,-4.843030000000001
58377.0837,9.286,0.015,W1,D,83.543637,-4.8430230000000005
58376.75644,9.288,0.018000000000000002,W1,D,83.543683,-4.843046
58377.01825,9.296,0.016,W1,D,83.543616,-4.843033
58376.82189,9.297,0.015,W1,D,83.543669,-4.8430599999999995
58377.34551,9.298,0.018000000000000002,W1,D,83.543661,-4.843051999999999
58376.62567,9.306000000000001,0.016,W1,D,83.54362900000001,-4.843058999999999
58377.2146,9.311,0.016,W1,D,83.543674,-4.843033999999999
58376.363860000005,9.317,0.013999999999999999,W1,D,83.54366,-4.843079
58376.9528,9.321,0.013999999999999999,W1,D,83.543677,-4.843058
58535.19372,9.318999999999999,0.013999999999999999,W1,D,83.543674,-4.843022
58534.801139999996,9.327,0.017,W1,D,83.543655,-4.8430230000000005
58535.06282000001,9.33,0.013999999999999999,W1,D,83.543677,-4.843046
58534.474010000005,9.331,0.013999999999999999,W1,D,83.54365200000001,-4.84304
58534.73568,9.333,0.015,W1,D,83.54368000000001,-4.843039
58534.93191,9.346,0.017,W1,D,83.543661,-4.843018
58534.212329999995,9.357000000000001,0.018000000000000002,W1,D,83.543663,-4.8430279999999994
58535.3245,9.365,0.013999999999999999,W1,D,83.543675,-4.843024
58534.3431,9.366,0.017,W1,D,83.543667,-4.843042
58741.756910000004,9.23,0.016,W1,D,83.54365899999999,-4.843056
58741.299,9.244,0.017,W1,D,83.543655,-4.843062000000001
58741.49522999999,9.244,0.015,W1,D,83.543664,-4.843051
58740.644870000004,9.249,0.013999999999999999,W1,D,83.54366999999999,-4.843037000000001
58741.36445,9.249,0.015,W1,D,83.543638,-4.843033999999999
58741.62613,9.255,0.018000000000000002,W1,D,83.54364699999999,-4.8430290000000005
58741.23355,9.265,0.013999999999999999,W1,D,83.543656,-4.843047
58741.102779999994,9.277000000000001,0.013999999999999999,W1,D,83.543673,-4.8430480000000005
58740.77564,9.286,0.013999999999999999,W1,D,83.543662,-4.843044
58898.442189999994,9.036,0.018000000000000002,W1,D,83.543658,-4.843058999999999
58899.16165,9.036,0.019,W1,D,83.543664,-4.8430290000000005
58898.70374,9.038,0.015,W1,D,83.543654,-4.8430279999999994
58898.96542000001,9.039,0.015,W1,D,83.543651,-4.843058
58898.57245,9.045,0.015,W1,D,83.543681,-4.843033999999999
58898.83451,9.047,0.015,W1,D,83.543679,-4.843038
58898.76919,9.049,0.017,W1,D,83.543678,-4.843061
58899.292420000005,9.06,0.013999999999999999,W1,D,83.543686,-4.843047
59108.33862,9.184,0.019,W1,D,83.543643,-4.8430550000000006
59108.7964,9.184,0.02,W1,D,83.543651,-4.8430279999999994
59108.207839999995,9.187999999999999,0.016,W1,D,83.54366800000001,-4.8430550000000006
59108.33874,9.197000000000001,0.018000000000000002,W1,D,83.543645,-4.843045
59108.46901,9.202,0.016,W1,D,83.543642,-4.843033
59108.07707000001,9.205,0.016,W1,D,83.543653,-4.843038
59108.27329,9.207,0.013999999999999999,W1,D,83.543676,-4.8430480000000005
59107.81551,9.21,0.015,W1,D,83.543688,-4.843067
59108.404070000004,9.211,0.013999999999999999,W1,D,83.543654,-4.843064
59108.9273,9.211,0.018000000000000002,W1,D,83.543693,-4.843032
59108.66562000001,9.213,0.017,W1,D,83.543671,-4.843062000000001
59108.79652,9.214,0.019,W1,D,83.543613,-4.84304
56728.291520000006,8.809,0.04,W2,D,83.543654,-4.843046
56728.423189999994,8.834,0.04,W2,D,83.543646,-4.843026999999999
56728.752479999996,8.857000000000001,0.04,W2,D,83.543665,-4.8430480000000005
56724.53811,8.857999999999999,0.04,W2,D,83.54364100000001,-4.843054
56728.35735,8.857999999999999,0.04,W2,D,83.543665,-4.843046
56728.09389,8.863,0.04,W2,D,83.54366,-4.843083
56728.22569,8.868,0.04,W2,D,83.543661,-4.8430550000000006
