mjd,mag,emag,flt,class,ra,dec
56702.08616,9.696,0.018000000000000002,W1,P,52.001692,30.133599
56702.9425,9.714,0.019,W1,P,52.0017,30.13358
56702.21795,9.722999999999999,0.013999999999999999,W1,P,52.001678999999996,30.133578000000004
56702.94237999999,9.726,0.017,W1,P,52.001675,30.133615000000002
56702.613079999996,9.731,0.013999999999999999,W1,P,52.001698,30.133607
56702.54725,9.741,0.015,W1,P,52.001712,30.133612
56702.41557999999,9.744,0.017,W1,P,52.001723,30.133574
56702.679039999995,9.748,0.015,W1,P,52.001718,30.133604
56892.90418,10.956,0.017,W1,P,52.001732000000004,30.133646000000002
56893.03572000001,10.960999999999999,0.018000000000000002,W1,P,52.001709999999996,30.133640999999997
56892.772639999996,10.969000000000001,0.021,W1,P,52.00168,30.133647999999997
56892.96989,10.974,0.016,W1,P,52.001739,30.133613
56893.101429999995,10.991,0.018000000000000002,W1,P,52.001690999999994,30.133627
56893.2331,11.002,0.018000000000000002,W1,P,52.001704,30.133637
56893.16726,11.005,0.017,W1,P,52.001714,30.133646000000002
56893.36464,11.008,0.017,W1,P,52.001705,30.133649
57061.82189,12.18,0.025,W1,P,52.001651,30.133589
57061.9533,12.190999999999999,0.022000000000000002,W1,P,52.001744,30.133609999999997
57062.08471,12.193,0.022000000000000002,W1,P,52.001687,30.133575
57061.62489,12.215,0.021,W1,P,52.001698,30.133591999999997
57061.55919,12.228,0.025,W1,P,52.001673,30.133591
57061.6906,12.232999999999999,0.023,W1,P,52.001682,30.133596
57061.49348,12.234000000000002,0.021,W1,P,52.001696,30.133598
57061.23078,12.265999999999998,0.023,W1,P,52.001701000000004,30.133563
57255.27187999999,11.921,0.024,W1,P,52.001715999999995,30.133653999999996
57255.140589999995,11.922,0.023,W1,P,52.001706,30.133640999999997
57254.55026,11.944,0.019,W1,P,52.001701000000004,30.133640000000003
57255.009439999994,11.962,0.02,W1,P,52.001705,30.133629
57254.94386,11.966,0.021,W1,P,52.001718,30.133646999999996
57254.87828,11.974,0.02,W1,P,52.001719,30.133654999999997
57254.4191,11.977,0.02,W1,P,52.001729,30.133649
57255.40304,11.984000000000002,0.021,W1,P,52.001703000000006,30.13363
57254.681410000005,11.985999999999999,0.022000000000000002,W1,P,52.001728,30.133643
57421.290570000005,11.889000000000001,0.027000000000000003,W1,P,52.001717,30.13359
57421.224989999995,11.9,0.024,W1,P,52.001717,30.133563
57420.76606,11.902000000000001,0.021,W1,P,52.001733,30.133583
57420.897220000006,11.905999999999999,0.021,W1,P,52.001643,30.133606
57421.15941,11.905999999999999,0.02,W1,P,52.001666,30.133571999999997
57421.35602000001,11.912,0.022000000000000002,W1,P,52.001672,30.133583
57421.09383,11.915999999999999,0.021,W1,P,52.00169,30.133576
57421.02825,11.919,0.022000000000000002,W1,P,52.001713,30.13363
57618.62039,10.156,0.015,W1,P,52.00172,30.13362
