mjd,mag,emag,flt,class,ra,dec
56730.46378,10.229,0.016,W1,D,85.766366,-8.652577
56730.33211,10.263,0.015,W1,D,85.766339,-8.652663
56730.59544,10.272,0.018000000000000002,W1,D,85.766327,-8.652622000000001
56730.529610000005,10.287,0.015,W1,D,85.76632,-8.652637
56730.397939999995,10.289000000000001,0.013999999999999999,W1,D,85.766358,-8.652629
56730.00294,10.292,0.018000000000000002,W1,D,85.766338,-8.65263
56730.595570000005,10.293,0.018000000000000002,W1,D,85.766358,-8.652633
56730.26627000001,10.297,0.015,W1,D,85.766337,-8.65265
56730.002810000005,10.304,0.018000000000000002,W1,D,85.766345,-8.652610000000001
56730.72724,10.306,0.015,W1,D,85.766355,-8.652631
56730.8589,10.309000000000001,0.015,W1,D,85.766329,-8.652635
56922.3134,10.390999999999998,0.022000000000000002,W1,D,85.76633299999999,-8.652616
56921.721529999995,10.401,0.016,W1,D,85.766368,-8.652639
56922.44494,10.402000000000001,0.019,W1,D,85.766327,-8.652645
56921.853070000005,10.421,0.017,W1,D,85.766348,-8.652609
56922.05032,10.425,0.02,W1,D,85.76638100000001,-8.652609
56921.91877999999,10.427,0.015,W1,D,85.766304,-8.652617999999999
56921.98461,10.43,0.016,W1,D,85.766343,-8.652624000000001
56921.58999,10.437000000000001,0.015,W1,D,85.766335,-8.652621
56921.78724,10.446,0.016,W1,D,85.766368,-8.652614999999999
57089.530770000005,10.356,0.016,W1,D,85.766345,-8.652666
57089.33377999999,10.357999999999999,0.016,W1,D,85.76633000000001,-8.652622000000001
57089.92476,10.378,0.015,W1,D,85.766341,-8.652644
57089.071079999994,10.383,0.019,W1,D,85.766334,-8.652637
57088.93967000001,10.385,0.016,W1,D,85.766336,-8.652629
57089.793470000004,10.387,0.016,W1,D,85.766355,-8.652637
57089.465070000006,10.39,0.013999999999999999,W1,D,85.766358,-8.652645
57089.59635,10.39,0.017,W1,D,85.766312,-8.652633
57089.727770000005,10.390999999999998,0.015,W1,D,85.766362,-8.652652
57089.202370000006,10.397,0.015,W1,D,85.766328,-8.65263
57090.056039999996,10.399000000000001,0.017,W1,D,85.76630899999999,-8.652628
57283.42049,10.292,0.017,W1,D,85.766329,-8.652616
57283.61735,10.299000000000001,0.016,W1,D,85.766356,-8.652617
57283.94525,10.3,0.015,W1,D,85.766305,-8.652635
57284.01082999999,10.300999999999998,0.021,W1,D,85.766343,-8.652639
57283.551770000005,10.308,0.018000000000000002,W1,D,85.766346,-8.652616
57283.748510000005,10.315999999999999,0.015,W1,D,85.766345,-8.652602
57284.404429999995,10.321,0.015,W1,D,85.76634200000001,-8.652617999999999
57283.87967,10.325,0.016,W1,D,85.766311,-8.652631
57283.81409,10.327,0.016,W1,D,85.766349,-8.652611
57284.14211,10.337,0.017,W1,D,85.766358,-8.652635
57448.158070000005,10.411,0.018000000000000002,W1,D,85.766343,-8.652663
57448.02691,10.431,0.019,W1,D,85.766315,-8.652647
57448.7479,10.435,0.018000000000000002,W1,D,85.766338,-8.652646
57448.48571,10.455,0.02,W1,D,85.766326,-8.652599
57448.616870000005,10.457,0.018000000000000002,W1,D,85.76635,-8.652645
57448.42026,10.460999999999999,0.017,W1,D,85.76632099999999,-8.652641000000001
57448.2891,10.462,0.017,W1,D,85.766341,-8.652644
57449.14125,10.470999999999998,0.016,W1,D,85.766302,-8.652642
57448.87906,10.481,0.017,W1,D,85.76635,-8.65265
57448.551289999996,10.488,0.015,W1,D,85.766373,-8.652632
57648.10822,10.470999999999998,0.018000000000000002,W1,D,85.766334,-8.652598
57648.04277000001,10.474,0.019,W1,D,85.766322,-8.652614
57648.04264,10.489,0.018000000000000002,W1,D,85.76634200000001,-8.652616
57647.84616,10.497,0.017,W1,D,85.766363,-8.652606
57647.58409,10.501,0.015,W1,D,85.766339,-8.652633
57647.71512000001,10.505,0.017,W1,D,85.766347,-8.652628
57647.911739999996,10.509,0.019,W1,D,85.766337,-8.652606
57647.97719,10.51,0.016,W1,D,85.76632099999999,-8.652617
57647.45306,10.52,0.016,W1,D,85.766362,-8.652604
57647.7807,10.52,0.018000000000000002,W1,D,85.76633199999999,-8.652622000000001
57812.730260000004,10.15,0.02,W1,D,85.766354,-8.652607000000001
57812.402879999994,10.173,0.018000000000000002,W1,D,85.766347,-8.652621
57812.59936,10.176,0.018000000000000002,W1,D,85.766335,-8.652639
57812.79584,10.179,0.017,W1,D,85.766363,-8.652628
57812.86129,10.185,0.017,W1,D,85.766323,-8.652619
57812.73039,10.199,0.019,W1,D,85.766357,-8.652633999999999
57813.12323,10.202,0.015,W1,D,85.766348,-8.652635
57812.533910000006,10.207,0.017,W1,D,85.766317,-8.65263
57812.92675,10.208,0.016,W1,D,85.766323,-8.652645
57812.66481,10.211,0.016,W1,D,85.766355,-8.652641000000001
57812.992329999994,10.215,0.018000000000000002,W1,D,85.766337,-8.652633
58014.95688,10.439,0.02,W1,D,85.766359,-8.652614999999999
58015.415160000004,10.440999999999999,0.018000000000000002,W1,D,85.766354,-8.652603
58014.43313,10.446,0.018000000000000002,W1,D,85.766374,-8.652611
58015.28426,10.450999999999999,0.017,W1,D,85.766359,-8.652614
58014.433260000005,10.452,0.02,W1,D,85.76634200000001,-8.652614999999999
58014.56416,10.456,0.016,W1,D,85.766341,-8.652617
58015.546070000004,10.457,0.021,W1,D,85.766317,-8.652689
58014.69507,10.459000000000001,0.016,W1,D,85.766334,-8.652614
58015.08791,10.460999999999999,0.017,W1,D,85.766337,-8.652599
58014.89142000001,10.465,0.016,W1,D,85.766364,-8.652617
58015.153360000004,10.468,0.017,W1,D,85.766354,-8.652612
58170.315310000005,10.319,0.015,W1,D,85.766313,-8.652623
58170.18441,10.328,0.015,W1,D,85.76635,-8.652619
58174.1109,10.34,0.019,W1,D,85.766345,-8.652619999999999
58169.9226,10.349,0.017,W1,D,85.766329,-8.652638
58170.0535,10.367,0.016,W1,D,85.766313,-8.652636
58169.98805,10.374,0.015,W1,D,85.766334,-8.652624000000001
58169.79169,10.375,0.015,W1,D,85.766346,-8.652610000000001
58169.85715,10.380999999999998,0.015,W1,D,85.766354,-8.652645
58169.59534,10.398,0.016,W1,D,85.766319,-8.652643
58379.7019,10.394,0.017,W1,D,85.76633299999999,-8.652583
58379.440220000004,10.407,0.021,W1,D,85.766289,-8.652695
58379.047510000004,10.417,0.015,W1,D,85.766367,-8.652622000000001
58379.24386,10.419,0.018000000000000002,W1,D,85.76633199999999,-8.652596
58379.57099,10.42,0.017,W1,D,85.766325,-8.652622000000001
58378.98205,10.427999999999999,0.016,W1,D,85.76636500000001,-8.652619
58379.112960000006,10.429,0.017,W1,D,85.76633000000001,-8.652603
58378.85115,10.436,0.016,W1,D,85.76634,-8.652606
58379.309310000004,10.44,0.016,W1,D,85.766334,-8.652632
58378.72037,10.442,0.017,W1,D,85.76635300000001,-8.65259
58536.30526,10.437000000000001,0.019,W1,D,85.766361,-8.652664
58537.28665,10.44,0.02,W1,D,85.766357,-8.652637
58536.69771,10.446,0.017,W1,D,85.766336,-8.652644
58536.959520000004,10.449000000000002,0.022000000000000002,W1,D,85.766421,-8.652569999999999
58536.89407,10.454,0.017,W1,D,85.76635,-8.652642
58537.15575,10.456,0.016,W1,D,85.766366,-8.652638
58537.28652,10.456,0.018000000000000002,W1,D,85.76633100000001,-8.652652
58536.82862000001,10.460999999999999,0.015,W1,D,85.766361,-8.652643
58536.43603,10.465,0.017,W1,D,85.766343,-8.652633999999999
58536.959389999996,10.472000000000001,0.018000000000000002,W1,D,85.766306,-8.652638
58536.56694,10.474,0.018000000000000002,W1,D,85.766339,-8.652648
58743.39295,10.460999999999999,0.022000000000000002,W1,D,85.766335,-8.652603
58743.5893,10.472999999999999,0.017,W1,D,85.766367,-8.652638
58743.850979999996,10.475999999999999,0.021,W1,D,85.766329,-8.652617
58743.19672000001,10.482999999999999,0.017,W1,D,85.76633199999999,-8.652594
58743.393070000006,10.482999999999999,0.021,W1,D,85.766363,-8.652621
58743.26217,10.484000000000002,0.017,W1,D,85.766317,-8.652622000000001
58743.327620000004,10.488,0.017,W1,D,85.766386,-8.652614999999999
58743.4584,10.488,0.016,W1,D,85.766334,-8.652633999999999
58743.00049,10.491,0.015,W1,D,85.766328,-8.652613
58743.131389999995,10.495,0.018000000000000002,W1,D,85.76634,-8.652639
58743.98176,10.498,0.017,W1,D,85.766329,-8.652607000000001
58901.51549,10.325999999999999,0.016,W1,D,85.76634399999999,-8.652650999999999
58901.384589999994,10.337,0.017,W1,D,85.76636500000001,-8.652625
58901.646270000005,10.338,0.015,W1,D,85.76633000000001,-8.65264
58900.665129999994,10.344000000000001,0.016,W1,D,85.76633100000001,-8.652655000000001
58901.18836,10.349,0.019,W1,D,85.76633199999999,-8.652628
58901.05757999999,10.360999999999999,0.015,W1,D,85.766339,-8.652616
58900.926810000004,10.367,0.015,W1,D,85.766357,-8.652643
58901.25381,10.377,0.016,W1,D,85.76633000000001,-8.652631
59110.49686,10.503,0.016,W1,D,85.76633299999999,-8.652625
59111.0206,10.509,0.019,W1,D,85.766343,-8.652617999999999
59110.562320000005,10.513,0.017,W1,D,85.766336,-8.652617
59110.88982999999,10.526,0.018000000000000002,W1,D,85.766334,-8.652623
59110.03959,10.527000000000001,0.017,W1,D,85.766387,-8.652611
59109.908820000004,10.537,0.015,W1,D,85.766338,-8.652617999999999
59110.62815,10.539000000000001,0.017,W1,D,85.766352,-8.652616
59110.17037000001,10.540999999999999,0.018000000000000002,W1,D,85.766364,-8.652606
59110.758929999996,10.55,0.019,W1,D,85.7664,-8.652613
59110.30115,10.550999999999998,0.018000000000000002,W1,D,85.766326,-8.652672
59110.3666,10.552999999999999,0.015,W1,D,85.766374,-8.652612
56724.734970000005,9.713,0.013000000000000001,W2,D,85.766284,-8.652625
56730.46378,9.719,0.016,W2,D,85.766366,-8.652577
56730.529610000005,9.754,0.016,W2,D,85.76632,-8.652637
56730.397939999995,9.772,0.018000000000000002,W2,D,85.766358,-8.652629
56730.26627000001,9.773,0.015,W2,D,85.766337,-8.65265
56730.33211,9.787,0.015,W2,D,85.766339,-8.652663
56730.59544,9.792,0.015,W2,D,85.766327,-8.652622000000001
56730.72724,9.805,0.013999999999999999,W2,D,85.766355,-8.652631
56730.002810000005,9.807,0.016,W2,D,85.766345,-8.652610000000001
56730.99057,9.809,0.015,W2,D,85.766325,-8.652628
56730.595570000005,9.817,0.017,W2,D,85.766358,-8.652633
56922.3134,9.927999999999999,0.015,W2,D,85.76633299999999,-8.652616
56921.58999,9.929,0.017,W2,D,85.766335,-8.652621
56922.05032,9.931000000000001,0.017,W2,D,85.76638100000001,-8.652609
56921.721529999995,9.934,0.017,W2,D,85.766368,-8.652639
56922.181860000004,9.935,0.016,W2,D,85.76633199999999,-8.652648
56921.91877999999,9.942,0.015,W2,D,85.766304,-8.652617999999999
56921.45845,9.943999999999999,0.017,W2,D,85.766345,-8.652613
56921.78724,9.947000000000001,0.016,W2,D,85.766368,-8.652614999999999
56921.853070000005,9.961,0.016,W2,D,85.766348,-8.652609
57089.465070000006,9.869,0.019,W2,D,85.766358,-8.652645
57089.202370000006,9.875,0.016,W2,D,85.766328,-8.65263
57089.793470000004,9.88,0.016,W2,D,85.766355,-8.652637
57089.92476,9.882,0.017,W2,D,85.766341,-8.652644
57089.39936,9.883,0.015,W2,D,85.766361,-8.652641000000001
57090.056039999996,9.885,0.015,W2,D,85.76630899999999,-8.652628
57089.66206,9.886000000000001,0.017,W2,D,85.766338,-8.652637
57089.33377999999,9.888,0.016,W2,D,85.76633000000001,-8.652622000000001
57089.071079999994,9.89,0.019,W2,D,85.766334,-8.652637
57090.05617,9.891,0.016,W2,D,85.766375,-8.652602
57089.727770000005,9.896,0.015,W2,D,85.766362,-8.652652
57283.42049,9.774,0.015,W2,D,85.766329,-8.652616
57283.28932999999,9.787,0.017,W2,D,85.76635999999999,-8.652614999999999
57283.682929999995,9.797,0.015,W2,D,85.766374,-8.652629
57284.14211,9.802,0.018000000000000002,W2,D,85.766358,-8.652635
57283.87967,9.805,0.017,W2,D,85.766311,-8.652631
57283.81409,9.809,0.016,W2,D,85.766349,-8.652611
57283.94525,9.81,0.016,W2,D,85.766305,-8.652635
57284.404429999995,9.814,0.013999999999999999,W2,D,85.76634200000001,-8.652617999999999
57283.61735,9.816,0.016,W2,D,85.766356,-8.652617
57284.01082999999,9.817,0.016,W2,D,85.766343,-8.652639
57448.42026,9.984,0.017,W2,D,85.76632099999999,-8.652641000000001
57448.02691,9.988999999999999,0.017,W2,D,85.766315,-8.652647
57448.551289999996,10.007,0.016,W2,D,85.766373,-8.652632
57448.616870000005,10.009,0.015,W2,D,85.76635,-8.652645
57449.14125,10.013,0.015,W2,D,85.766302,-8.652642
57449.010089999996,10.015,0.016,W2,D,85.76633299999999,-8.652642
57448.7479,10.02,0.015,W2,D,85.766338,-8.652646
57448.87906,10.023,0.016,W2,D,85.76635,-8.65265
57448.68245,10.033999999999999,0.015,W2,D,85.766329,-8.652586
57448.2891,10.052999999999999,0.016,W2,D,85.766341,-8.652644
57648.3047,10.0,0.019,W2,D,85.766362,-8.652636
57647.58409,10.002,0.016,W2,D,85.766339,-8.652633
57647.7807,10.014,0.017,W2,D,85.76633199999999,-8.652622000000001
57648.04277000001,10.014,0.017,W2,D,85.766322,-8.652614
57647.84616,10.022,0.017,W2,D,85.766363,-8.652606
57647.45306,10.025,0.018000000000000002,W2,D,85.766362,-8.652604
57647.71512000001,10.03,0.017,W2,D,85.766347,-8.652628
57648.10822,10.036,0.016,W2,D,85.766334,-8.652598
57647.97719,10.042,0.018000000000000002,W2,D,85.76632099999999,-8.652617
57648.04264,10.043,0.017,W2,D,85.76634200000001,-8.652616
57812.402879999994,9.589,0.016,W2,D,85.766347,-8.652621
57812.730260000004,9.601,0.018000000000000002,W2,D,85.766354,-8.652607000000001
57812.79584,9.613999999999999,0.015,W2,D,85.766363,-8.652628
57812.92675,9.613999999999999,0.016,W2,D,85.766323,-8.652645
57812.86129,9.615,0.019,W2,D,85.766323,-8.652619
57812.73039,9.62,0.016,W2,D,85.766357,-8.652633999999999
57813.25426,9.624,0.015,W2,D,85.766315,-8.652655000000001
57812.59936,9.629,0.013999999999999999,W2,D,85.766335,-8.652639
57812.533910000006,9.638,0.016,W2,D,85.766317,-8.65263
57812.992329999994,9.642999999999999,0.019,W2,D,85.766337,-8.652633
57812.66481,9.644,0.016,W2,D,85.766355,-8.652641000000001
58014.433260000005,9.937000000000001,0.018000000000000002,W2,D,85.76634200000001,-8.652614999999999
58015.28426,9.937000000000001,0.017,W2,D,85.766359,-8.652614
58014.69507,9.945,0.017,W2,D,85.766334,-8.652614
58014.825970000005,9.946,0.016,W2,D,85.766402,-8.652608
58014.43313,9.947000000000001,0.016,W2,D,85.766374,-8.652611
58014.95688,9.948,0.019,W2,D,85.766359,-8.652614999999999
58014.56416,9.95,0.017,W2,D,85.766341,-8.652617
58014.89142000001,9.95,0.016,W2,D,85.766364,-8.652617
58015.08791,9.959,0.018000000000000002,W2,D,85.766337,-8.652599
58015.546070000004,9.963,0.019,W2,D,85.766317,-8.652689
58015.153360000004,9.971,0.02,W2,D,85.766354,-8.652612
58170.315310000005,9.777000000000001,0.015,W2,D,85.766313,-8.652623
58170.446220000005,9.78,0.015,W2,D,85.766334,-8.652617999999999
58174.1109,9.783,0.019,W2,D,85.766345,-8.652619999999999
58169.726239999996,9.805,0.018000000000000002,W2,D,85.766334,-8.652613
58169.79169,9.808,0.016,W2,D,85.766346,-8.652610000000001
58169.9226,9.816,0.015,W2,D,85.766329,-8.652638
58170.0535,9.818,0.015,W2,D,85.766313,-8.652636
58169.85715,9.827,0.015,W2,D,85.766354,-8.652645
58169.98805,9.828,0.016,W2,D,85.766334,-8.652624000000001
58379.7019,9.869,0.016,W2,D,85.76633299999999,-8.652583
58379.57099,9.91,0.018000000000000002,W2,D,85.766325,-8.652622000000001
58379.24386,9.911,0.018000000000000002,W2,D,85.76633199999999,-8.652596
58379.309310000004,9.918,0.017,W2,D,85.766334,-8.652632
58379.112960000006,9.919,0.017,W2,D,85.76633000000001,-8.652603
58379.44009,9.927999999999999,0.016,W2,D,85.766349,-8.652627
58379.17841,9.939,0.016,W2,D,85.766319,-8.652608
58378.72037,9.942,0.016,W2,D,85.76635300000001,-8.65259
58379.047510000004,9.942,0.016,W2,D,85.766367,-8.652622000000001
58378.85115,9.962,0.018000000000000002,W2,D,85.76634,-8.652606
58536.76316,9.939,0.018000000000000002,W2,D,85.766361,-8.652639
58537.28652,9.952,0.016,W2,D,85.76633100000001,-8.652652
58537.417429999994,9.961,0.016,W2,D,85.766338,-8.652622000000001
58536.89407,9.962,0.02,W2,D,85.76635,-8.652642
