mjd,mag,emag,flt,class,ra,dec
56719.90339,8.841000000000001,0.034,W1,E,244.923478,-37.782424
56719.77172999999,8.849,0.034,W1,E,244.92346899999998,-37.782457
56720.03506,8.86,0.035,W1,E,244.92349,-37.782424
56719.0473,8.861,0.033,W1,E,244.923478,-37.782445
56719.3766,8.861,0.035,W1,E,244.923502,-37.782425
56719.63993,8.863,0.034,W1,E,244.923477,-37.782437
56719.310639999996,8.865,0.034,W1,E,244.92349700000003,-37.782445
56719.17897000001,8.866,0.033,W1,E,244.92343799999998,-37.782418
56719.37647,8.874,0.034,W1,E,244.923468,-37.782405
56898.39576,8.859,0.035,W1,E,244.923427,-37.782461
56898.65884,8.861,0.034,W1,E,244.92346099999997,-37.782438
56898.32992999999,8.867,0.034,W1,E,244.92345899999998,-37.782445
56898.06685,8.872,0.034,W1,E,244.92345600000002,-37.782457
56898.19839,8.872,0.035,W1,E,244.92344599999998,-37.782432
56898.5273,8.874,0.034,W1,E,244.923463,-37.782455
56898.79038,8.886000000000001,0.034,W1,E,244.92347599999997,-37.782446
56898.593010000004,8.892999999999999,0.034,W1,E,244.92343599999998,-37.78245
56898.46147,8.897,0.033,W1,E,244.923483,-37.782434
57081.625889999996,8.895,0.034,W1,E,244.923488,-37.782441
57081.4289,8.906,0.034,W1,E,244.923493,-37.782445
57081.36319,8.907,0.034,W1,E,244.92347400000003,-37.782476
57081.56017999999,8.912,0.034,W1,E,244.92347400000003,-37.782431
57081.757170000004,8.914,0.034,W1,E,244.92349700000003,-37.782437
57081.297479999994,8.918,0.034,W1,E,244.923494,-37.782439000000004
57081.888589999995,8.918,0.034,W1,E,244.923475,-37.782444
57081.7573,8.92,0.036000000000000004,W1,E,244.92348199999998,-37.782433000000005
57081.4946,8.923,0.034,W1,E,244.923478,-37.782445
57081.034779999994,8.925,0.033,W1,E,244.92348900000002,-37.78244
57260.945179999995,8.941,0.034,W1,E,244.923468,-37.782422
57256.94357999999,8.943999999999999,0.037000000000000005,W1,E,244.923486,-37.782458
57260.68274,8.947000000000001,0.034,W1,E,244.92348199999998,-37.782447999999995
57257.206020000005,8.949,0.034,W1,E,244.923429,-37.782444
57257.07486,8.954,0.034,W1,E,244.92345600000002,-37.782455
57260.35471,8.954,0.033,W1,E,244.92355,-37.782478000000005
57260.8139,8.954,0.034,W1,E,244.923447,-37.782449
57260.223560000006,8.956,0.035,W1,E,244.92352599999998,-37.782423
57445.3812,8.863999999999999,0.034,W1,E,244.923455,-37.782422
57445.97102999999,8.867,0.034,W1,E,244.923468,-37.782434
57449.24834,8.872,0.034,W1,E,244.92345899999998,-37.782396999999996
57445.70885,8.875,0.034,W1,E,244.92346899999998,-37.78245
57445.64339,8.876,0.034,W1,E,244.92344100000003,-37.782446
57445.57781,8.88,0.034,W1,E,244.923478,-37.782443
57446.10219,8.882,0.034,W1,E,244.92347599999997,-37.78244
57445.51224,8.883,0.034,W1,E,244.923478,-37.782443
57446.23322,8.884,0.034,W1,E,244.923491,-37.782432
57618.65222,8.791,0.035,W1,E,244.923475,-37.782481
57619.17634,8.792,0.034,W1,E,244.923494,-37.782446
57619.63489,8.792,0.033,W1,E,244.923432,-37.782435
57618.91428,8.794,0.034,W1,E,244.92344100000003,-37.782453000000004
57619.372820000004,8.796,0.034,W1,E,244.923432,-37.782436
57619.04531,8.801,0.035,W1,E,244.92348700000002,-37.782439000000004
57619.30725,8.801,0.035,W1,E,244.923447,-37.782445
57619.765920000005,8.802,0.033,W1,E,244.92349900000002,-37.782457
57619.11076,8.802999999999999,0.034,W1,E,244.923455,-37.782447999999995
57619.24179,8.818999999999999,0.034,W1,E,244.923454,-37.782455
57812.83735,8.851,0.033,W1,E,244.92344900000003,-37.782424
57812.50997000001,8.854,0.034,W1,E,244.92344900000003,-37.782437
57812.248029999995,8.856,0.036000000000000004,W1,E,244.92347200000003,-37.782468
57812.378939999995,8.856,0.034,W1,E,244.92347400000003,-37.78245
57812.7719,8.863,0.034,W1,E,244.923485,-37.782439000000004
57812.706320000005,8.871,0.035,W1,E,244.92348399999997,-37.782461
57812.64087,8.873,0.034,W1,E,244.923494,-37.782441999999996
57813.09929,8.873,0.034,W1,E,244.92346099999997,-37.782439000000004
57812.968389999995,8.875,0.034,W1,E,244.923442,-37.782449
57812.2479,8.882,0.035,W1,E,244.92347200000003,-37.782493
57979.23504,8.878,0.034,W1,E,244.923454,-37.782463
57980.217070000006,8.878,0.034,W1,E,244.92348399999997,-37.782452
57979.49685,8.88,0.035,W1,E,244.923421,-37.782437
57979.5623,8.882,0.035,W1,E,244.92347999999998,-37.782467
