mjd,mag,emag,flt,class
56728.17860714286,10.268142857142859,0.030726907705508642,W1,D
56920.03424071429,10.211571428571428,0.027152629819640825,W1,D
57087.663488888895,9.920222222222222,0.0196515949781483,W1,D
57281.943914,9.9525,0.03210373810010317,W1,D
57446.68766888888,10.013555555555554,0.022805132625662826,W1,D
57646.81515909091,10.278272727272727,0.03480927965949949,W1,D
57810.97019111111,10.310333333333332,0.04008617261061401,W1,D
58013.07729,10.2201,0.03337139493638246,W1,D
58168.115181249996,9.98225,0.021182613743350863,W1,D
58377.338163333334,10.278444444444442,0.026742023155870587,W1,D
58535.013776249994,10.217,0.023561422389151307,W1,D
58742.01260363636,10.168090909090909,0.024125361299910813,W1,D
58899.19720818182,10.031272727272729,0.03184699993655081,W1,D
59108.707201818186,9.933272727272726,0.04235807610798975,W1,D
56728.09396428572,9.983571428571429,0.020942097043310338,W2,D
56920.02483571429,9.940214285714287,0.020168297004993428,W2,D
57087.7437688889,9.524111111111113,0.02145969521028919,W2,D
57281.865206,9.6081,0.020434774283069546,W2,D
57446.71678777777,9.648000000000001,0.02090218253120704,W2,D
57646.79134727272,10.099818181818181,0.027025087824109274,W2,D
57811.85789555555,10.156555555555554,0.03697897300418786,W2,D
58013.018371,9.9558,0.02606760441621005,W2,D
58168.9005275,9.565874999999998,0.021527235656256666,W2,D
58377.229091111105,10.080111111111112,0.02340939982143912,W2,D
58535.09555749999,9.99825,0.022631905023660602,W2,D
58741.38818545454,9.891090909090908,0.02141560410480071,W2,D
58899.14963,9.685272727272727,0.019991940524881846,W2,D
59108.69531272727,9.458363636363636,0.022937392330911265,W2,D
