mjd,mag,emag,flt,class
56711.64371333333,11.399222222222223,0.022926344757737367,W1,III
56902.549419999996,11.397124999999999,0.021731313812100753,W1,III
57070.69472454546,11.411545454545454,0.024201461604656506,W1,III
57264.19373090909,11.397363636363636,0.020210258421270784,W1,III
57429.713573,11.4042,0.023603389587090993,W1,III
57631.381191111104,11.395555555555557,0.02486705391417268,W1,III
57796.758205000006,11.400999999999998,0.026758468285759597,W1,III
57995.58981714286,11.401,0.02200371026227459,W1,III
58153.86096,11.403875000000001,0.019885217499439212,W1,III
58359.692124444446,11.416777777777778,0.02366353656922333,W1,III
58518.06699875,11.41075,0.020054612935681466,W1,III
58726.77068749999,11.406,0.03062780599390017,W1,III
58883.736241875,11.4114375,0.02386673613525737,W1,III
59090.989217,11.4042,0.024149534156997617,W1,III
56711.68763,11.103333333333332,0.025458026457506673,W2,III
56902.5329775,11.103250000000001,0.029335611890669862,W2,III
57071.447062727275,11.123454545454546,0.02724437920649163,W2,III
57264.76620818183,11.110363636363635,0.030975997105730433,W2,III
57430.703402,11.1144,0.037521727039143624,W2,III
57631.38846333334,11.128555555555558,0.030142869680781764,W2,III
57796.7009025,11.120999999999999,0.03173326330524462,W2,III
57995.486927142854,11.107,0.030604788207476197,W2,III
58153.9018675,11.107250000000002,0.027537758169466103,W2,III
58359.72121444446,11.129555555555555,0.0296797723860693,W2,III
58518.01792625,11.111125,0.0289943421204897,W2,III
58726.705268749996,11.113625,0.032750954184573286,W2,III
58883.93242937501,11.122187499999999,0.033078209878256576,W2,III
59090.936907,11.1346,0.02837745584086064,W2,III
