mjd,mag,emag,flt,class,ra,dec
56705.31405,11.099,0.016,W1,D,54.815943000000004,31.408475
56705.18238,11.134,0.016,W1,D,54.816001,31.408469
56704.98424,11.185,0.018000000000000002,W1,D,54.815964,31.408478000000002
56704.918410000006,11.187999999999999,0.017,W1,D,54.815985,31.408503000000003
56705.050579999996,11.210999999999999,0.019,W1,D,54.81594499999999,31.408466999999998
56704.720910000004,11.216,0.021,W1,D,54.815929000000004,31.408438
56704.720779999996,11.219000000000001,0.019,W1,D,54.815985999999995,31.40847
56704.58911,11.234000000000002,0.018000000000000002,W1,D,54.815974,31.408477
56704.85257,11.25,0.016,W1,D,54.815999,31.408486
56895.99557000001,10.952,0.023,W1,D,54.815985,31.408456
56895.86403,10.997,0.021,W1,D,54.81600600000001,31.408479999999997
56895.27202999999,11.0,0.017,W1,D,54.815962,31.408472999999997
56895.14049,11.013,0.016,W1,D,54.815982999999996,31.408495000000002
56895.469410000005,11.017000000000001,0.017,W1,D,54.81596999999999,31.408502000000002
56895.40357,11.017999999999999,0.019,W1,D,54.815999,31.408485
56895.535110000004,11.03,0.021,W1,D,54.815966,31.408465999999997
56895.732489999995,11.030999999999999,0.017,W1,D,54.815968999999996,31.408494
56895.60095,11.032,0.016,W1,D,54.815978,31.408493
56895.00895,11.038,0.017,W1,D,54.81593,31.408501
57063.726989999996,11.09,0.019,W1,D,54.81596,31.408488000000002
57063.595579999994,11.106,0.018000000000000002,W1,D,54.815968999999996,31.408492
57064.1211,11.115,0.017,W1,D,54.815946999999994,31.408466999999998
57063.989689999995,11.12,0.018000000000000002,W1,D,54.815993000000006,31.408472999999997
57064.31822000001,11.126,0.018000000000000002,W1,D,54.816002000000005,31.408476
57064.58092000001,11.134,0.016,W1,D,54.815971,31.408466999999998
57064.449510000006,11.137,0.017,W1,D,54.815973,31.408472999999997
57256.911620000006,11.085999999999999,0.019,W1,D,54.815962,31.408469
57257.174060000005,11.094000000000001,0.016,W1,D,54.815966,31.408483
57257.4365,11.099,0.019,W1,D,54.81596999999999,31.408494
57257.3708,11.106,0.02,W1,D,54.815953,31.408469
57257.50208,11.114,0.016,W1,D,54.815991000000004,31.408496999999997
57257.30522,11.13,0.019,W1,D,54.815999,31.408482
57257.633239999996,11.133,0.017,W1,D,54.815985,31.408508
57257.56766,11.138,0.019,W1,D,54.81596999999999,31.408497999999998
57258.02684,11.140999999999998,0.017,W1,D,54.816029,31.408487
