mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.501,0.025,W1,D,83.870755,-4.906072
56728.88415,11.573,0.022000000000000002,W1,D,83.87075,-4.905982
56728.291520000006,11.607000000000001,0.027999999999999997,W1,D,83.870638,-4.905959999999999
56724.60394,11.615,0.023,W1,D,83.870746,-4.906219999999999
56728.423189999994,11.617,0.023,W1,D,83.870734,-4.905978
56728.48902000001,11.62,0.023,W1,D,83.87078000000001,-4.905926
56729.14747999999,11.651,0.026000000000000002,W1,D,83.870636,-4.905917
56920.01075,11.543,0.026000000000000002,W1,D,83.870634,-4.90606
56915.735629999996,11.597000000000001,0.027999999999999997,W1,D,83.87043299999999,-4.906197
56919.747670000004,11.606,0.023,W1,D,83.87058,-4.905926
56919.616129999995,11.651,0.023,W1,D,83.870738,-4.906136
56919.87921,11.679,0.026000000000000002,W1,D,83.870683,-4.905887
56920.20812,11.738,0.027000000000000003,W1,D,83.870711,-4.90597
56919.48459,11.797,0.03,W1,D,83.87064000000001,-4.9059
56920.602739999995,11.807,0.033,W1,D,83.87073000000001,-4.905958999999999
57088.08663,11.574000000000002,0.022000000000000002,W1,D,83.870755,-4.906075
57087.69265,11.604000000000001,0.027000000000000003,W1,D,83.87048100000001,-4.905971
57087.95535,11.607000000000001,0.022000000000000002,W1,D,83.870527,-4.905867
57087.626939999995,11.651,0.023,W1,D,83.870862,-4.906068
57087.823939999995,11.651,0.025,W1,D,83.870526,-4.9060239999999995
57088.21805,11.674000000000001,0.024,W1,D,83.8706,-4.905639
57087.75836,11.679,0.024,W1,D,83.870712,-4.906027
57281.58312999999,11.545,0.027000000000000003,W1,D,83.870715,-4.905844
57281.779989999995,11.636,0.026000000000000002,W1,D,83.870548,-4.905905000000001
57282.43591,11.639000000000001,0.027999999999999997,W1,D,83.870654,-4.905965
57282.17347,11.745,0.03,W1,D,83.870673,-4.905958
57282.17359,11.759,0.028999999999999998,W1,D,83.870588,-4.906089
57281.845570000005,11.763,0.027999999999999997,W1,D,83.870602,-4.905736
57281.91115,11.779000000000002,0.032,W1,D,83.87069,-4.905895
57446.84789,11.626,0.03,W1,D,83.870696,-4.905962000000001
57446.71672999999,11.652000000000001,0.025,W1,D,83.870655,-4.905831
57446.65115,11.668,0.028999999999999998,W1,D,83.870581,-4.906129
57446.97892,11.682,0.027000000000000003,W1,D,83.870809,-4.905907
57446.5857,11.692,0.027000000000000003,W1,D,83.870616,-4.905778
57447.17552999999,11.745999999999999,0.03,W1,D,83.87074,-4.906086
57446.91334,11.749,0.027000000000000003,W1,D,83.870779,-4.905885
57447.30669,11.755999999999998,0.03,W1,D,83.870719,-4.906103
57446.78231,11.762,0.027000000000000003,W1,D,83.870684,-4.906048
57646.338729999996,11.612,0.027999999999999997,W1,D,83.870758,-4.906016999999999
57645.74915,11.624,0.025,W1,D,83.870474,-4.906059
57646.273279999994,11.665,0.032,W1,D,83.870549,-4.9058779999999995
57646.60079,11.674000000000001,0.027999999999999997,W1,D,83.870649,-4.90606
57646.2077,11.699000000000002,0.027000000000000003,W1,D,83.870628,-4.906058
57645.61812000001,11.703,0.027000000000000003,W1,D,83.87047,-4.905924
57646.07667,11.713,0.026000000000000002,W1,D,83.87073000000001,-4.90601
57654.26541,11.798,0.027999999999999997,W1,D,83.870653,-4.905715
57646.14225,11.832,0.033,W1,D,83.870662,-4.906075
57811.093839999994,11.600999999999999,0.027000000000000003,W1,D,83.87071,-4.906
57810.43893,11.619000000000002,0.028999999999999998,W1,D,83.870605,-4.906203
57810.569970000004,11.627,0.03,W1,D,83.870551,-4.905853
57810.89735,11.702,0.027999999999999997,W1,D,83.87071999999999,-4.906112
57810.8319,11.707,0.027000000000000003,W1,D,83.870758,-4.906178
57811.159289999996,11.71,0.027999999999999997,W1,D,83.87086,-4.906217
57811.028379999996,11.728,0.03,W1,D,83.870513,-4.9059040000000005
57811.421220000004,11.758,0.03,W1,D,83.870692,-4.905913
57818.4284,11.784,0.028999999999999998,W1,D,83.87069,-4.905819999999999
58013.31956,11.645999999999999,0.027999999999999997,W1,D,83.87062900000001,-4.905896
58013.057629999996,11.699000000000002,0.027999999999999997,W1,D,83.870725,-4.90589
58012.86127,11.704,0.026000000000000002,W1,D,83.870645,-4.906011
58013.18866,11.718,0.027999999999999997,W1,D,83.870492,-4.905933
58013.123210000005,11.728,0.031,W1,D,83.870763,-4.906231
58013.58137000001,11.749,0.031,W1,D,83.87044399999999,-4.905578
58013.25411,11.761,0.034,W1,D,83.87066,-4.906063
