mjd,mag,emag,flt,class
56728.91700333333,7.894333333333333,0.0407907941684015,W1,D
56919.36407083333,8.117666666666667,0.03956087081953579,W1,D
57087.746350909074,8.016181818181819,0.04103626696730053,W1,D
57282.00062181819,7.911454545454546,0.04073751900331499,W1,D
57446.867459999994,7.763300000000001,0.04816284875295477,W1,D
57646.218659166676,8.022916666666665,0.03993875519675922,W1,D
57811.113447,8.1095,0.03851882656571976,W1,D
58013.299941000005,8.0363,0.03742793074697023,W1,D
58168.27881250001,8.067499999999999,0.03719732013196651,W1,D
58377.37821625001,7.8881250000000005,0.04682146943443793,W1,D
58535.14274333333,8.016333333333332,0.0415010040039193,W1,D
58741.571600833326,8.153333333333332,0.04144876355212526,W1,D
58899.43492545455,8.207636363636365,0.03800065245198904,W1,D
59108.68745111112,7.882888888888889,0.04024354867399916,W1,D
56728.90288714285,7.54057142857143,0.04605010580767385,W2,D
56919.29830083333,7.758499999999999,0.04335616385756977,W2,D
57087.71052272727,7.6779090909090915,0.04458838376687527,W2,D
57282.0483390909,7.5748181818181815,0.042256497373160715,W2,D
57446.841241,7.3999,0.044974770705363355,W2,D
57646.18591166667,7.69725,0.04134845153623583,W2,D
57811.152729999994,7.751699999999998,0.04600662995699636,W2,D
58013.35232799999,7.6786,0.041787557956884755,W2,D
58168.96598,7.726125,0.04417702315684032,W2,D
58377.37003500001,7.554625000000001,0.04254170747631085,W2,D
58535.222697777775,7.646888888888889,0.04060772899733484,W2,D
58741.615224999994,7.840666666666667,0.04261137367730202,W2,D
58899.541902727266,7.901090909090908,0.04305310961979269,W2,D
59108.760104444445,7.549777777777777,0.043070140898736765,W2,D
