mjd,mag,emag,flt,class,ra,dec
56720.23269,5.472,0.21899999999999997,W1,E,246.27861000000001,-38.055927000000004
56720.95711,5.529,0.222,W1,E,246.278762,-38.05576
56720.49615,5.632999999999999,0.20600000000000002,W1,E,246.2787,-38.055867
56720.561989999995,5.665,0.198,W1,E,246.278962,-38.055869
56720.10102,5.696000000000001,0.196,W1,E,246.278778,-38.055842999999996
56720.69365,5.725,0.196,W1,E,246.27885299999997,-38.055966999999995
56720.62782,5.777,0.191,W1,E,246.278669,-38.056015
56720.82545,5.792000000000001,0.18899999999999997,W1,E,246.278676,-38.055997
56899.382379999995,5.577999999999999,0.209,W1,E,246.27877999999998,-38.055918
56903.000179999995,5.6339999999999995,0.20199999999999999,W1,E,246.278661,-38.055972
56899.97437,5.651,0.2,W1,E,246.278656,-38.056057
56900.105910000006,5.662000000000001,0.2,W1,E,246.278717,-38.055811
56899.513920000005,5.744,0.198,W1,E,246.278933,-38.056115000000005
56899.842829999994,5.78,0.191,W1,E,246.278788,-38.056033
56899.64546,5.794,0.188,W1,E,246.27894300000003,-38.055839
56899.71129,5.818,0.188,W1,E,246.27867799999999,-38.055909
56899.44821,5.843,0.183,W1,E,246.278867,-38.055938
56899.57975,5.847,0.185,W1,E,246.27900400000001,-38.055849
56899.1193,5.854,0.18,W1,E,246.278777,-38.055811
56903.131720000005,5.869,0.17800000000000002,W1,E,246.27875600000002,-38.055901
57082.3484,5.678999999999999,0.20800000000000002,W1,E,246.278783,-38.055839
57082.5454,5.722,0.195,W1,E,246.27882799999998,-38.055906
57081.954289999994,5.734,0.193,W1,E,246.27872799999997,-38.055972
57082.08557999999,5.784,0.187,W1,E,246.278942,-38.055873999999996
57082.939379999996,5.797000000000001,0.192,W1,E,246.27902200000003,-38.055862
57082.67668,5.869,0.17800000000000002,W1,E,246.278959,-38.056104
57082.6111,5.881,0.17600000000000002,W1,E,246.278691,-38.055939
57261.9947,5.537999999999999,0.212,W1,E,246.278821,-38.055878
57261.469939999995,5.542999999999999,0.217,W1,E,246.278967,-38.055852
57261.010760000005,5.551,0.21600000000000003,W1,E,246.27894300000003,-38.055956
57261.6011,5.579,0.21,W1,E,246.27887599999997,-38.055848
57261.732260000004,5.5920000000000005,0.20600000000000002,W1,E,246.279129,-38.05596
57261.535520000005,5.602,0.20800000000000002,W1,E,246.27853100000002,-38.055819
57261.86355,5.676,0.195,W1,E,246.27895499999997,-38.055856
57260.879479999996,5.692,0.2,W1,E,246.27838500000001,-38.055939
57261.14192,5.777,0.18899999999999997,W1,E,246.278744,-38.055895
57261.33866,5.779,0.18899999999999997,W1,E,246.278504,-38.055789000000004
57446.82317999999,5.461,0.221,W1,E,246.27886800000002,-38.055964
57449.31392000001,5.462999999999999,0.21600000000000003,W1,E,246.27856200000002,-38.055928
57446.69215,5.474,0.214,W1,E,246.278729,-38.056003999999994
57446.2988,5.48,0.222,W1,E,246.27889900000002,-38.055725
57450.16594,5.502999999999999,0.213,W1,E,246.278983,-38.055997999999995
57447.28197999999,5.527,0.214,W1,E,246.27871800000003,-38.056111
57450.03491,5.534,0.215,W1,E,246.278545,-38.055915
57447.01979,5.56,0.212,W1,E,246.27893999999998,-38.055934
57449.51052999999,5.6,0.20600000000000002,W1,E,246.2789,-38.056001
57447.15095,5.683,0.2,W1,E,246.278925,-38.056017
57449.70714,5.726,0.198,W1,E,246.27861000000001,-38.055884999999996
57446.88876,5.769,0.191,W1,E,246.27882999999997,-38.055795
57446.7576,5.782,0.19399999999999998,W1,E,246.278823,-38.055873
57620.683,5.454,0.215,W1,E,246.279029,-38.05574
57620.224460000005,5.5120000000000005,0.217,W1,E,246.27885,-38.055902
57619.83137000001,5.582000000000001,0.205,W1,E,246.27882400000001,-38.055764
57620.420939999996,5.64,0.203,W1,E,246.278571,-38.056089
57619.9624,5.724,0.195,W1,E,246.278553,-38.055825
57620.355489999994,5.739,0.19399999999999998,W1,E,246.279129,-38.055838
57620.09342999999,5.772,0.18899999999999997,W1,E,246.27907000000002,-38.0559
57620.15901,5.795,0.187,W1,E,246.278925,-38.056065999999994
57813.295770000004,5.412999999999999,0.22399999999999998,W1,E,246.278773,-38.05598
57813.4268,5.575,0.21100000000000002,W1,E,246.27874,-38.055805
57814.016129999996,5.6579999999999995,0.201,W1,E,246.278814,-38.056026
57814.278060000004,5.676,0.198,W1,E,246.27896299999998,-38.056106
57813.950670000006,5.705,0.19899999999999998,W1,E,246.278858,-38.056001
57813.68874,5.707000000000001,0.195,W1,E,246.278535,-38.056084000000006
57813.885220000004,5.774,0.192,W1,E,246.278834,-38.055942
57980.28252000001,5.439,0.217,W1,E,246.27869700000002,-38.055938
57980.74081,5.57,0.212,W1,E,246.279002,-38.056012
57981.13365,5.626,0.209,W1,E,246.27898199999998,-38.055938
57980.67536,5.654,0.201,W1,E,246.27859700000002,-38.056018
57980.60991,5.662000000000001,0.196,W1,E,246.278709,-38.055957
57980.87171,5.685,0.19699999999999998,W1,E,246.278686,-38.05591
57981.00262000001,5.688,0.19699999999999998,W1,E,246.278767,-38.055915999999996
58177.81774,5.483,0.21600000000000003,W1,E,246.27888399999998,-38.055566
58177.555929999995,5.507999999999999,0.215,W1,E,246.278918,-38.056134
58177.68683,5.579,0.215,W1,E,246.278778,-38.055985
58177.88319,5.598,0.20600000000000002,W1,E,246.27895099999998,-38.056046
58177.42502,5.617000000000001,0.207,W1,E,246.27871000000002,-38.055965
58178.07955,5.672999999999999,0.2,W1,E,246.278781,-38.05598
58178.2759,5.7620000000000005,0.19399999999999998,W1,E,246.278985,-38.056047
58341.64139,5.196000000000001,0.23800000000000002,W1,E,246.27873799999998,-38.056146000000005
58341.05245,5.256,0.231,W1,E,246.279011,-38.056084000000006
58341.509979999995,5.412999999999999,0.22,W1,E,246.27895499999997,-38.055852
58341.31413,5.43,0.213,W1,E,246.27902999999998,-38.055642
58341.24868,5.454,0.215,W1,E,246.278612,-38.055927000000004
58341.1174,5.582999999999999,0.209,W1,E,246.27853199999998,-38.055834999999995
58340.92155,5.605,0.204,W1,E,246.278592,-38.055968
58341.37957999999,5.867999999999999,0.179,W1,E,246.278937,-38.056007
58544.98335,5.267,0.22899999999999998,W1,E,246.278617,-38.055839
58544.918020000005,5.468999999999999,0.23399999999999999,W1,E,246.27891499999998,-38.055915
58544.78712000001,5.471,0.225,W1,E,246.278893,-38.055952000000005
58545.11425,5.48,0.21899999999999997,W1,E,246.27902400000002,-38.05585
58544.656220000004,5.5,0.21600000000000003,W1,E,246.27859500000002,-38.055965
58545.179189999995,5.625,0.209,W1,E,246.27848500000002,-38.056008
58545.245160000006,5.6610000000000005,0.201,W1,E,246.27885,-38.05581
58544.52544,5.882000000000001,0.177,W1,E,246.278791,-38.055756
58708.354289999996,5.186,0.23600000000000002,W1,E,246.278648,-38.056114
58708.68142000001,5.396,0.22,W1,E,246.278929,-38.055848
58707.70015,5.515,0.21899999999999997,W1,E,246.278916,-38.05614
58708.28883,5.627000000000001,0.201,W1,E,246.278768,-38.055960999999996
58708.15806,5.636,0.198,W1,E,246.278778,-38.055743
58707.96182999999,5.653,0.2,W1,E,246.278468,-38.055946999999996
58708.22351,5.685,0.19699999999999998,W1,E,246.279213,-38.05585
58707.83093,5.85,0.179,W1,E,246.27882999999997,-38.055723
58908.88213,5.1,0.24,W1,E,246.278464,-38.056016
58909.34002999999,5.1610000000000005,0.23800000000000002,W1,E,246.278675,-38.055776
58909.20875,5.307,0.226,W1,E,246.27860299999998,-38.055744
58909.405360000004,5.4110000000000005,0.21899999999999997,W1,E,246.27864100000002,-38.056045000000005
58909.14381,5.455,0.215,W1,E,246.278512,-38.056188
