mjd,mag,emag,flt,class,ra,dec
56728.42292999999,9.582,0.017,W1,D,84.169117,-6.175924
56724.603689999996,9.587,0.017,W1,D,84.16911,-6.1759129999999995
56729.01556,9.592,0.013999999999999999,W1,D,84.169128,-6.175919
56728.5546,9.603,0.016,W1,D,84.169083,-6.175909
56729.147229999995,9.606,0.013999999999999999,W1,D,84.169136,-6.175911
56729.2789,9.609,0.016,W1,D,84.16913100000001,-6.175911
56729.41069,9.609,0.013999999999999999,W1,D,84.16911400000001,-6.175929
56728.94972999999,9.611,0.013999999999999999,W1,D,84.16911800000001,-6.175923
56728.75223,9.628,0.018000000000000002,W1,D,84.169127,-6.175905
56728.8839,9.628,0.016,W1,D,84.169124,-6.175907
56729.27902,9.628,0.017,W1,D,84.169112,-6.17591
56920.603,9.542,0.015,W1,D,84.169143,-6.17589
56920.47146,9.544,0.016,W1,D,84.169129,-6.175892
56920.274079999996,9.547,0.015,W1,D,84.16910899999999,-6.175907
56920.405620000005,9.549,0.015,W1,D,84.169141,-6.175903
56920.339920000006,9.56,0.015,W1,D,84.169123,-6.175883
56920.076839999994,9.562000000000001,0.019,W1,D,84.16910899999999,-6.175868
56919.879460000004,9.577,0.013999999999999999,W1,D,84.169112,-6.175903
56920.011,9.579,0.015,W1,D,84.169127,-6.1759010000000005
56920.20838,9.579,0.013999999999999999,W1,D,84.16915,-6.175887
56919.74792,9.588,0.013999999999999999,W1,D,84.169137,-6.175889
57088.08637999999,9.611,0.017,W1,D,84.16911999999999,-6.175884
57087.82381,9.625,0.018000000000000002,W1,D,84.169119,-6.175914
57087.823679999994,9.633,0.018000000000000002,W1,D,84.169135,-6.175879
57087.7581,9.634,0.016,W1,D,84.169112,-6.175902
57087.955089999996,9.638,0.015,W1,D,84.169122,-6.175894
57087.62669,9.639,0.016,W1,D,84.16913000000001,-6.17589
57087.4954,9.642999999999999,0.017,W1,D,84.169127,-6.175904
57088.480489999994,9.642999999999999,0.013999999999999999,W1,D,84.169101,-6.17593
57088.0208,9.649,0.015,W1,D,84.16911,-6.175905
57281.71454,9.414,0.018000000000000002,W1,D,84.169137,-6.175898
57282.37059,9.427,0.018000000000000002,W1,D,84.169128,-6.17591
57281.84583,9.43,0.015,W1,D,84.169124,-6.1759010000000005
57282.2393,9.435,0.022000000000000002,W1,D,84.169126,-6.175892
57282.305010000004,9.437000000000001,0.017,W1,D,84.169161,-6.175883
57282.04256,9.437999999999999,0.015,W1,D,84.16914,-6.175891
57281.58338,9.439,0.013000000000000001,W1,D,84.169134,-6.175883
57281.97697999999,9.441,0.016,W1,D,84.169151,-6.175895
57282.173720000006,9.443999999999999,0.015,W1,D,84.16915999999999,-6.175895
57282.10814,9.445,0.016,W1,D,84.16911999999999,-6.175895
57282.56732,9.454,0.016,W1,D,84.169122,-6.175909
57447.568620000005,9.484,0.015,W1,D,84.16911800000001,-6.175922
57446.91321,9.501,0.019,W1,D,84.169116,-6.175896
57446.97866,9.504,0.013999999999999999,W1,D,84.169146,-6.175904
57446.84763,9.509,0.016,W1,D,84.169117,-6.175904
57447.30643,9.517000000000001,0.015,W1,D,84.169127,-6.1759129999999995
57446.71647000001,9.517999999999999,0.016,W1,D,84.169111,-6.175914
57447.044239999996,9.519,0.017,W1,D,84.16911400000001,-6.175879
57447.109820000005,9.526,0.015,W1,D,84.169106,-6.1759129999999995
57446.585439999995,9.535,0.017,W1,D,84.16911800000001,-6.175918
57645.88044,9.533999999999999,0.015,W1,D,84.169143,-6.175871
57646.732070000005,9.539,0.017,W1,D,84.169136,-6.175904
57646.40444,9.545,0.017,W1,D,84.169107,-6.175896
57646.20795,9.547,0.013999999999999999,W1,D,84.169104,-6.175877
57646.27353,9.556000000000001,0.02,W1,D,84.169145,-6.1759010000000005
57646.2734,9.557,0.017,W1,D,84.16911400000001,-6.175907
57646.1425,9.56,0.017,W1,D,84.169133,-6.175894
57646.33897999999,9.561,0.013999999999999999,W1,D,84.16915,-6.175885
57646.8631,9.561,0.019,W1,D,84.169124,-6.175907
57646.011470000005,9.57,0.016,W1,D,84.169129,-6.175883
57811.159029999995,9.526,0.017,W1,D,84.169116,-6.175898
57811.68302999999,9.535,0.015,W1,D,84.169117,-6.175902
57811.29006,9.541,0.015,W1,D,84.169125,-6.175903
57811.81393,9.542,0.013999999999999999,W1,D,84.169122,-6.175923
57810.70074,9.552,0.018000000000000002,W1,D,84.16911400000001,-6.175895
57810.96268,9.562999999999999,0.016,W1,D,84.169111,-6.17593
57811.224610000005,9.564,0.016,W1,D,84.169136,-6.175916
57811.4211,9.564,0.018000000000000002,W1,D,84.16914200000001,-6.175903
57811.355520000005,9.565,0.015,W1,D,84.169117,-6.175939
58012.861529999995,9.466000000000001,0.015,W1,D,84.169128,-6.175894
58013.319820000004,9.476,0.015,W1,D,84.16914799999999,-6.175885
58013.581620000004,9.476,0.016,W1,D,84.16915,-6.175891
58013.25437,9.492,0.015,W1,D,84.169146,-6.175891
58013.71253,9.492,0.021,W1,D,84.169135,-6.175922
58013.385270000006,9.494,0.016,W1,D,84.169143,-6.17589
58013.45072000001,9.495,0.013999999999999999,W1,D,84.169112,-6.17588
58012.99243,9.498,0.013999999999999999,W1,D,84.16914,-6.1759059999999995
58013.712660000005,9.511000000000001,0.021,W1,D,84.169136,-6.175896
58013.51617,9.514,0.015,W1,D,84.169139,-6.175895
58167.894089999994,9.886000000000001,0.015,W1,D,84.169138,-6.1759010000000005
58167.763179999994,9.888,0.015,W1,D,84.16911,-6.175912
58168.1559,9.892000000000001,0.016,W1,D,84.169146,-6.175907
58168.61406,9.895,0.016,W1,D,84.16914399999999,-6.175903
58168.02499,9.901,0.016,W1,D,84.169123,-6.175896
