mjd,mag,emag,flt,class
56728.16801750001,8.474374999999998,0.05421485036408386,W1,D
56920.08594999999,8.644,0.05168764112336697,W1,D
57087.74519,8.687000000000001,0.060924543494391456,W1,D
57281.976745,8.746375,0.0615406369807787,W1,D
57446.74952,8.5335,0.04865503571060243,W1,D
57646.27323444444,8.336111111111112,0.041128524840499135,W1,D
57811.99195428571,8.430857142857144,0.04298362288982514,W1,D
58013.14496888888,8.629555555555555,0.04265017042213325,W1,D
58168.09997857143,8.376571428571427,0.056203711112853834,W1,D
58377.353624999996,8.465625000000001,0.038070657992737594,W1,D
58535.13641749999,8.6945,0.050507579876687726,W1,D
58741.54878,8.463090909090909,0.04134704962142639,W1,D
58899.34129000001,8.530375,0.03870884911748218,W1,D
59108.725075454546,8.396545454545453,0.04636907276505438,W1,D
56728.08454,8.020857142857144,0.04373202254547993,W2,D
56919.96379714286,8.183285714285715,0.05333681961394587,W2,D
57087.600712,8.2362,0.05572180901586016,W2,D
57281.9685475,8.286750000000001,0.05945862532046965,W2,D
57446.69217,8.047374999999999,0.059988540572345955,W2,D
57646.29508,7.8387777777777785,0.04263410215621598,W2,D
57810.91608999999,7.9272857142857145,0.04580504383598297,W2,D
58013.23225111112,8.149,0.04836678280609907,W2,D
58168.09997857143,7.921142857142857,0.053450721153570364,W2,D
58377.45178625001,7.95725,0.047915942023506,W2,D
58535.16094624999,8.267375,0.04640565024864958,W2,D
58741.590397272725,7.980363636363637,0.04807569788648661,W2,D
58899.32503875001,8.055375000000002,0.04416163493350314,W2,D
59108.68349363637,7.8874545454545455,0.050434066277887116,W2,D
