mjd,mag,emag,flt,class
56728.338344285716,11.549285714285716,0.07754787856149117,W1,D
56919.66186,11.632538461538463,0.08297126471996702,W1,D
57087.66263181818,11.621636363636362,0.07866709856537361,W1,D
57282.03654363636,11.554272727272727,0.04817109657724794,W1,D
57446.92632599999,11.5846,0.07378814267888813,W1,D
57646.14236090909,11.637636363636364,0.07063027936824533,W1,D
57811.9532125,11.617999999999999,0.07225919059192376,W1,D
58013.311523749995,11.638374999999998,0.07538235867893771,W1,D
58168.786629999995,11.571181818181818,0.10362802996796475,W1,D
58377.378335,11.612499999999999,0.06112454498808129,W1,D
58535.17169,11.59222222222222,0.08442324295250205,W1,D
58741.62626181819,11.546181818181818,0.0802555319789427,W1,D
58899.40504727273,11.621545454545453,0.08174350127074315,W1,D
59108.72391222222,11.626222222222225,0.06737952211169233,W1,D
56728.85923875,11.4375,0.058361079710711236,W2,D
56919.25712076922,11.470153846153845,0.05087006303917315,W2,D
57087.77606636363,11.504363636363637,0.054486786630846454,W2,D
57282.07827636364,11.461090909090908,0.056227842284173477,W2,D
57446.978777000004,11.490100000000002,0.0503393484264547,W2,D
57646.95229,11.465454545454547,0.06064317802788959,W2,D
57810.98727,11.41125,0.049431138971300075,W2,D
58013.2051325,11.45575,0.0550347901331513,W2,D
58168.727186363634,11.415272727272727,0.05808102064080573,W2,D
58377.417605,11.462100000000001,0.06092930329488431,W2,D
58535.17169,11.465666666666667,0.0638139657302555,W2,D
58742.15552272727,11.451,0.04687066784388954,W2,D
58899.33965363637,11.471272727272726,0.05003874531858144,W2,D
59108.78936333334,11.489888888888888,0.049801829506778264,W2,D
