mjd,mag,emag,flt,class,ra,dec
56715.45765,13.454,0.039,W1,D,67.612705,35.764091
57079.490939999996,13.323,0.035,W1,D,67.612822,35.763961
57074.56512000001,13.356,0.035,W1,D,67.612706,35.763998
57073.8426,13.384,0.036000000000000004,W1,D,67.61275,35.764066
57271.145860000004,13.314,0.037000000000000005,W1,D,67.61269300000001,35.763844
57433.81163,13.325,0.040999999999999995,W1,D,67.61278399999999,35.764010999999996
57436.17134,13.372,0.042,W1,D,67.612769,35.76399
57436.3025,13.395999999999999,0.04,W1,D,67.612791,35.763959
57800.230339999995,13.472000000000001,0.049,W1,D,67.612658,35.764004
58157.49521,13.286,0.038,W1,D,67.612786,35.763965
58157.16744,13.292,0.053,W1,D,67.612727,35.764005
58157.88792000001,13.307,0.037000000000000005,W1,D,67.612698,35.76397
58157.56015,13.321,0.037000000000000005,W1,D,67.612837,35.764034
58157.42976,13.324000000000002,0.04,W1,D,67.612714,35.76397
58157.626110000005,13.409,0.044000000000000004,W1,D,67.612725,35.763965
58157.757020000005,13.429,0.046,W1,D,67.612718,35.763961
58521.39675,13.412,0.04,W1,D,67.612783,35.763977000000004
58731.15247000001,13.468,0.05,W1,D,67.6127,35.763991
58888.63856,13.197000000000001,0.036000000000000004,W1,D,67.612824,35.764014
58889.09634,13.22,0.044000000000000004,W1,D,67.612667,35.764034
58889.22724,13.245999999999999,0.038,W1,D,67.612697,35.764077
58888.50766,13.29,0.039,W1,D,67.61276600000001,35.763935
59095.18641,13.239,0.040999999999999995,W1,D,67.612818,35.764031
56715.45765,12.673,0.066,W2,D,67.612705,35.764091
57079.490939999996,12.554,0.07200000000000001,W2,D,67.612822,35.763961
57074.56512000001,12.593,0.052000000000000005,W2,D,67.612706,35.763998
57074.368,12.597999999999999,0.052000000000000005,W2,D,67.61276600000001,35.763938
57271.145860000004,11.954,0.046,W2,D,67.61269300000001,35.763844
57433.81163,12.59,0.057999999999999996,W2,D,67.61278399999999,35.764010999999996
57436.3025,12.592,0.069,W2,D,67.612791,35.763959
57436.17134,12.618,0.055999999999999994,W2,D,67.612769,35.76399
57801.08172,12.713,0.053,W2,D,67.612849,35.764014
58157.88792000001,12.425,0.055,W2,D,67.612698,35.76397
58157.29885,12.445,0.049,W2,D,67.612769,35.763963000000004
58157.42976,12.47,0.046,W2,D,67.612714,35.76397
58157.49521,12.546,0.057,W2,D,67.612786,35.763965
58157.626110000005,12.555,0.05,W2,D,67.612725,35.763965
58157.56015,12.602,0.067,W2,D,67.612837,35.764034
58157.16744,12.645999999999999,0.063,W2,D,67.612727,35.764005
58521.39675,12.732999999999999,0.057,W2,D,67.612783,35.763977000000004
58731.15247000001,12.735999999999999,0.07,W2,D,67.6127,35.763991
58889.22724,12.383,0.047,W2,D,67.612697,35.764077
58888.63856,12.487,0.06,W2,D,67.612824,35.764014
58888.50766,12.526,0.05,W2,D,67.61276600000001,35.763935
58889.09634,12.532,0.069,W2,D,67.612667,35.764034
59095.18641,12.558,0.085,W2,D,67.612818,35.764031
