mjd,mag,emag,flt,class
56747.71201285713,6.284428571428571,0.19927501251347335,W1,E
56927.487124,6.253399999999999,0.1754420987106573,W1,E
57109.61019875,6.1381250000000005,0.20411788107610765,W1,E
57288.108137999996,6.298666666666667,0.2726281227851107,W1,E
57473.819461666666,6.056166666666667,0.18365978511004152,W1,E
57648.073104999996,6.301375000000001,0.1960925722076184,W1,E
57840.92394500001,6.273499999999999,0.21808828487564397,W1,E
58008.627611428565,6.241714285714286,0.1931649923917746,W1,E
58205.23384285714,6.425714285714285,0.17287880619860002,W1,E
58369.314536,6.06,0.18427490333737812,W1,E
58570.95344058822,6.306411764705881,0.1958868573938895,W1,E
58734.42899166667,6.160083333333333,0.21585223533704717,W1,E
58936.573205,6.0760000000000005,0.20116861708526998,W1,E
59100.571047499994,6.216499999999999,0.26144074974073966,W1,E
56747.79077875,6.122625,0.11618143139073478,W2,E
56927.74252333333,6.107333333333334,0.12667458856806646,W2,E
57109.61021375,6.009999999999999,0.13292573114337194,W2,E
57287.94197933333,6.0522,0.15089300108944018,W2,E
57474.44569777777,5.969222222222221,0.1316791836525705,W2,E
57648.063760000005,6.058285714285715,0.12569009507514914,W2,E
57840.952008571425,6.209714285714285,0.13307324973832418,W2,E
58008.677899999995,6.234125,0.11731048546485515,W2,E
58205.20929875,6.260375,0.11999680985342892,W2,E
58369.229436249996,6.079875,0.1302146665126473,W2,E
58570.888025882334,6.150882352941177,0.12188009593640434,W2,E
58735.16481625,6.117375,0.14585369649498084,W2,E
58936.47509444444,6.108888888888889,0.1216524598504048,W2,E
59100.56561,6.115777777777778,0.14612002507663022,W2,E
