mjd,mag,emag,flt,class,ra,dec
56728.75223,11.402999999999999,0.018000000000000002,W1,D,83.611487,-5.69928
56728.291260000005,11.408,0.02,W1,D,83.611503,-5.6992910000000006
56724.537979999994,11.409,0.021,W1,D,83.611467,-5.699274
56728.22543,11.413,0.024,W1,D,83.611522,-5.699279
56728.02793,11.446,0.019,W1,D,83.611482,-5.699275
56919.945170000006,11.325,0.018000000000000002,W1,D,83.61152299999999,-5.699279
56919.682089999995,11.34,0.019,W1,D,83.611514,-5.699266000000001
56919.81363,11.342,0.019,W1,D,83.61145400000001,-5.69926
56919.484710000004,11.345999999999998,0.021,W1,D,83.611525,-5.69926
56919.55055,11.347999999999999,0.018000000000000002,W1,D,83.61150699999999,-5.699236
56919.35317,11.354000000000001,0.019,W1,D,83.611482,-5.699281
56919.61625,11.356,0.019,W1,D,83.611525,-5.699259
56920.07671,11.36,0.021,W1,D,83.611491,-5.699268
56915.67005,11.363,0.019,W1,D,83.611536,-5.699266000000001
57087.29841,11.469000000000001,0.023,W1,D,83.61149300000001,-5.699255
57087.82381,11.47,0.019,W1,D,83.611479,-5.699293
57087.101420000006,11.485999999999999,0.02,W1,D,83.611485,-5.6992709999999995
57087.56111,11.487,0.023,W1,D,83.611467,-5.699275
57087.49552999999,11.495,0.019,W1,D,83.61147700000001,-5.699272000000001
57087.692520000004,11.497,0.019,W1,D,83.611501,-5.6992709999999995
57087.364120000006,11.505,0.021,W1,D,83.611514,-5.69928
57087.429820000005,11.505,0.022000000000000002,W1,D,83.61150400000001,-5.699244
57281.58338,11.415,0.022000000000000002,W1,D,83.611501,-5.699259
57281.78012,11.437999999999999,0.02,W1,D,83.611508,-5.699284
57281.05862,11.440999999999999,0.019,W1,D,83.611513,-5.6992400000000005
57281.58325,11.45,0.025,W1,D,83.611476,-5.699264
57281.32094,11.453,0.018000000000000002,W1,D,83.611502,-5.699272000000001
57281.91127999999,11.458,0.019,W1,D,83.61152299999999,-5.699262999999999
57281.71454,11.459000000000001,0.021,W1,D,83.611475,-5.6992650000000005
57281.648960000006,11.464,0.021,W1,D,83.611512,-5.69928
57282.04244,11.47,0.023,W1,D,83.611475,-5.699261
57446.454410000006,11.369000000000002,0.019,W1,D,83.61151,-5.69926
57446.06119,11.372,0.022000000000000002,W1,D,83.61151,-5.699267
57446.323379999994,11.373,0.021,W1,D,83.611491,-5.699294
57446.51999,11.384,0.023,W1,D,83.611468,-5.699255
57446.91321,11.386,0.021,W1,D,83.611494,-5.6992650000000005
57446.388829999996,11.388,0.021,W1,D,83.611482,-5.699243
57447.04437,11.392000000000001,0.021,W1,D,83.61149499999999,-5.6992650000000005
57446.782179999995,11.395,0.019,W1,D,83.611514,-5.699267
57446.192220000004,11.395999999999999,0.019,W1,D,83.611489,-5.699278
57446.651020000005,11.395999999999999,0.022000000000000002,W1,D,83.611452,-5.699293
57645.35619,11.475,0.021,W1,D,83.611494,-5.699287
57645.945889999995,11.475,0.027000000000000003,W1,D,83.611526,-5.6992650000000005
57646.01134,11.475,0.02,W1,D,83.611498,-5.699244
57645.94576,11.478,0.022000000000000002,W1,D,83.61148299999999,-5.699284
57654.26554,11.485999999999999,0.021,W1,D,83.6115,-5.699266000000001
57645.88031,11.487,0.021,W1,D,83.611513,-5.699256
57646.33886,11.489,0.021,W1,D,83.611503,-5.699284
57646.20782,11.49,0.023,W1,D,83.61148399999999,-5.699254
57645.683829999994,11.495,0.021,W1,D,83.611533,-5.699253
57645.48722,11.498,0.021,W1,D,83.611502,-5.69925
57645.61825,11.508,0.021,W1,D,83.611533,-5.699264
57810.63529,11.360999999999999,0.021,W1,D,83.6115,-5.699255
57811.15916,11.369000000000002,0.018000000000000002,W1,D,83.611485,-5.699287
57810.831770000004,11.372,0.021,W1,D,83.611457,-5.699269
57810.43881,11.379000000000001,0.021,W1,D,83.611485,-5.699272000000001
57810.56984,11.384,0.022000000000000002,W1,D,83.61149499999999,-5.699264
57810.70074,11.384,0.019,W1,D,83.611509,-5.699272000000001
57810.76632,11.386,0.022000000000000002,W1,D,83.611471,-5.6992709999999995
57811.02813,11.388,0.023,W1,D,83.611525,-5.699269999999999
57811.02826,11.394,0.022000000000000002,W1,D,83.611457,-5.6993
57810.17687,11.4,0.022000000000000002,W1,D,83.611465,-5.69926
57818.36282,11.408,0.026000000000000002,W1,D,83.611497,-5.699314
58013.31969,11.503,0.021,W1,D,83.61150699999999,-5.699254
58012.66505,11.505999999999998,0.021,W1,D,83.611499,-5.699248000000001
58012.5996,11.511,0.02,W1,D,83.61148100000001,-5.699278
58013.18879,11.512,0.021,W1,D,83.611498,-5.699272000000001
58012.7305,11.515999999999998,0.021,W1,D,83.61152299999999,-5.699255
58012.99231,11.517000000000001,0.027000000000000003,W1,D,83.611503,-5.6992910000000006
58013.05787999999,11.524000000000001,0.022000000000000002,W1,D,83.61150699999999,-5.699246
58012.337660000005,11.529000000000002,0.022000000000000002,W1,D,83.611529,-5.699249
58012.468689999994,11.533,0.03,W1,D,83.611531,-5.699222
58012.92685,11.535,0.022000000000000002,W1,D,83.6115,-5.699282
58167.76331,11.485999999999999,0.02,W1,D,83.611521,-5.699279
58167.50099,11.489,0.021,W1,D,83.61148,-5.699284
58167.959670000004,11.494000000000002,0.021,W1,D,83.61149499999999,-5.699306
58173.98063,11.494000000000002,0.02,W1,D,83.611494,-5.699267
58167.3706,11.505,0.021,W1,D,83.611491,-5.699281
58167.69786,11.505999999999998,0.023,W1,D,83.611497,-5.699273000000001
58167.632410000006,11.509,0.02,W1,D,83.611482,-5.699241000000001
58167.239689999995,11.515,0.021,W1,D,83.611492,-5.699301
58168.09057000001,11.52,0.02,W1,D,83.611525,-5.699262
58168.35238,11.53,0.021,W1,D,83.611479,-5.699279
58376.62579,11.502,0.02,W1,D,83.611492,-5.699246
58377.476539999996,11.517000000000001,0.026000000000000002,W1,D,83.61149300000001,-5.699237999999999
58377.083829999996,11.519,0.021,W1,D,83.611482,-5.69928
58377.345629999996,11.52,0.023,W1,D,83.611499,-5.699275
58376.95292,11.532,0.02,W1,D,83.61150699999999,-5.699264
58376.82215,11.536,0.021,W1,D,83.611485,-5.699257
58377.14928,11.542,0.022000000000000002,W1,D,83.611514,-5.6992389999999995
58376.7567,11.55,0.021,W1,D,83.61150699999999,-5.699264
58376.49438,11.559000000000001,0.022000000000000002,W1,D,83.611513,-5.699257
58534.86633,11.555,0.023,W1,D,83.611436,-5.699207
58535.32437,11.565999999999999,0.021,W1,D,83.61149499999999,-5.699264
58534.73556,11.58,0.02,W1,D,83.611512,-5.699267
58535.193470000006,11.584000000000001,0.022000000000000002,W1,D,83.611453,-5.6992519999999995
58535.06269,11.585,0.02,W1,D,83.611515,-5.699257
58534.80101,11.591,0.023,W1,D,83.61148399999999,-5.6992519999999995
58534.67011,11.594000000000001,0.022000000000000002,W1,D,83.61150500000001,-5.699276
58534.47388,11.605,0.023,W1,D,83.611496,-5.699262999999999
58534.60465,11.616,0.022000000000000002,W1,D,83.61150400000001,-5.699299
58740.90667999999,11.557,0.022000000000000002,W1,D,83.61148,-5.699269
58740.645,11.564,0.021,W1,D,83.611503,-5.699278
58741.16835,11.567,0.023,W1,D,83.611518,-5.699286
58741.29912999999,11.568,0.025,W1,D,83.611499,-5.6992910000000006
58741.233810000005,11.577,0.027000000000000003,W1,D,83.61148299999999,-5.699244
58741.1029,11.578,0.023,W1,D,83.611531,-5.699253
58741.626260000005,11.579,0.022000000000000002,W1,D,83.611488,-5.699262
58740.77577000001,11.593,0.022000000000000002,W1,D,83.611518,-5.69925
58741.75704,11.594000000000001,0.021,W1,D,83.611512,-5.699269999999999
58748.1024,11.602,0.022000000000000002,W1,D,83.61153399999999,-5.699253
58741.23368,11.605,0.023,W1,D,83.61147199999999,-5.69926
58740.7759,11.613,0.024,W1,D,83.611537,-5.699224
58898.572329999995,11.522,0.021,W1,D,83.611488,-5.699275
58899.030620000005,11.526,0.022000000000000002,W1,D,83.611491,-5.699286
58899.09556,11.526,0.02,W1,D,83.611489,-5.699283
58898.44192999999,11.542,0.025,W1,D,83.611487,-5.6992769999999995
58898.834389999996,11.545,0.021,W1,D,83.611496,-5.699275
58899.423070000004,11.547,0.021,W1,D,83.611486,-5.699281
58898.96516,11.555,0.022000000000000002,W1,D,83.61149300000001,-5.699259
58898.89984,11.571,0.022000000000000002,W1,D,83.611487,-5.699257
58899.2923,11.572000000000001,0.022000000000000002,W1,D,83.61151,-5.699285
59108.273420000005,11.368,0.019,W1,D,83.611499,-5.699269
59108.2081,11.376,0.021,W1,D,83.611514,-5.699273000000001
59108.4042,11.387,0.019,W1,D,83.611498,-5.699261
59108.46914,11.390999999999998,0.022000000000000002,W1,D,83.611473,-5.699255
59108.79665,11.394,0.022000000000000002,W1,D,83.61148399999999,-5.699247
59107.81564,11.402000000000001,0.02,W1,D,83.611494,-5.699259
59107.94642000001,11.402000000000001,0.022000000000000002,W1,D,83.61152,-5.699256
59108.927429999996,11.405999999999999,0.022000000000000002,W1,D,83.611469,-5.699255
59108.077320000004,11.411,0.022000000000000002,W1,D,83.611496,-5.699257
59108.33887000001,11.424000000000001,0.021,W1,D,83.611498,-5.699248000000001
59108.665870000004,11.45,0.021,W1,D,83.611496,-5.699284
56728.884020000005,11.058,0.024,W2,D,83.611468,-5.699329
56728.75223,11.087,0.026000000000000002,W2,D,83.611487,-5.69928
56728.22543,11.106,0.025,W2,D,83.611522,-5.699279
56728.291260000005,11.107000000000001,0.027000000000000003,W2,D,83.611503,-5.6992910000000006
56728.02793,11.154000000000002,0.026000000000000002,W2,D,83.611482,-5.699275
56919.945170000006,10.969000000000001,0.023,W2,D,83.61152299999999,-5.699279
56919.61625,10.975999999999999,0.022000000000000002,W2,D,83.611525,-5.699259
56920.20825,10.991,0.025,W2,D,83.61147700000001,-5.699267
56919.484710000004,11.001,0.023,W2,D,83.611525,-5.69926
56919.35317,11.009,0.023,W2,D,83.611482,-5.699281
56919.682089999995,11.012,0.027000000000000003,W2,D,83.611514,-5.699266000000001
56919.747789999994,11.020999999999999,0.023,W2,D,83.611486,-5.699286
56919.55055,11.022,0.024,W2,D,83.61150699999999,-5.699236
56919.879329999996,11.03,0.026000000000000002,W2,D,83.611498,-5.69928
57087.95522,11.145,0.024,W2,D,83.611487,-5.699272000000001
57087.364120000006,11.145999999999999,0.025,W2,D,83.611514,-5.69928
57087.49552999999,11.148,0.025,W2,D,83.61147700000001,-5.699272000000001
57087.56111,11.154000000000002,0.025,W2,D,83.611467,-5.699275
57087.82381,11.162,0.025,W2,D,83.611479,-5.699293
57086.83872000001,11.163,0.024,W2,D,83.61149300000001,-5.699284
57087.29841,11.174000000000001,0.028999999999999998,W2,D,83.61149300000001,-5.699255
57087.692520000004,11.18,0.025,W2,D,83.611501,-5.6992709999999995
57281.4521,11.085,0.025,W2,D,83.611513,-5.699269
57282.173720000006,11.089,0.028999999999999998,W2,D,83.61148399999999,-5.699244
57282.04244,11.104000000000001,0.025,W2,D,83.611475,-5.699261
57281.58325,11.109000000000002,0.028999999999999998,W2,D,83.611476,-5.699264
57281.18977999999,11.112,0.025,W2,D,83.611514,-5.699251
57281.58338,11.115,0.03,W2,D,83.611501,-5.699259
57281.91127999999,11.119000000000002,0.026000000000000002,W2,D,83.61152299999999,-5.699262999999999
57281.32094,11.139000000000001,0.026000000000000002,W2,D,83.611502,-5.699272000000001
57281.71454,11.145,0.027000000000000003,W2,D,83.611475,-5.6992650000000005
57447.04437,11.062000000000001,0.023,W2,D,83.61149499999999,-5.6992650000000005
57445.930029999996,11.068,0.024,W2,D,83.61148100000001,-5.699268
57446.782179999995,11.069,0.024,W2,D,83.611514,-5.699267
57446.06119,11.075,0.024,W2,D,83.61151,-5.699267
57446.585439999995,11.089,0.023,W2,D,83.611469,-5.699226
57446.651020000005,11.089,0.024,W2,D,83.611452,-5.699293
57446.58557,11.092,0.022000000000000002,W2,D,83.611471,-5.699287
57446.192220000004,11.102,0.024,W2,D,83.611489,-5.699278
57446.323379999994,11.105,0.025,W2,D,83.611491,-5.699294
57446.51999,11.107000000000001,0.027000000000000003,W2,D,83.611468,-5.699255
57645.814860000006,11.130999999999998,0.03,W2,D,83.611522,-5.6992709999999995
57645.35619,11.136,0.025,W2,D,83.611494,-5.699287
57645.61825,11.142000000000001,0.039,W2,D,83.611533,-5.699264
57646.33886,11.149000000000001,0.027000000000000003,W2,D,83.611503,-5.699284
57646.20782,11.152999999999999,0.027000000000000003,W2,D,83.61148399999999,-5.699254
57645.94576,11.16,0.025,W2,D,83.61148299999999,-5.699284
57646.07679,11.169,0.025,W2,D,83.611517,-5.699253
57645.22515,11.177999999999999,0.026000000000000002,W2,D,83.611482,-5.699292
57645.749279999996,11.18,0.027999999999999997,W2,D,83.611513,-5.699283
57645.945889999995,11.185,0.027000000000000003,W2,D,83.611526,-5.6992650000000005
57645.22528,11.197000000000001,0.03,W2,D,83.611509,-5.699215000000001
57811.29019,10.997,0.023,W2,D,83.61149,-5.699278
57810.3079,11.026,0.025,W2,D,83.611502,-5.699255
57811.02826,11.027000000000001,0.026000000000000002,W2,D,83.611457,-5.6993
57810.17687,11.030999999999999,0.031,W2,D,83.611465,-5.69926
57810.831770000004,11.032,0.026000000000000002,W2,D,83.611457,-5.699269
57811.15916,11.032,0.025,W2,D,83.611485,-5.699287
57810.56984,11.044,0.024,W2,D,83.61149499999999,-5.699264
57810.43881,11.050999999999998,0.026000000000000002,W2,D,83.611485,-5.699272000000001
57810.70074,11.050999999999998,0.023,W2,D,83.611509,-5.699272000000001
57810.63529,11.055,0.03,W2,D,83.6115,-5.699255
57818.36282,11.07,0.03,W2,D,83.611497,-5.699314
58012.5996,11.208,0.027000000000000003,W2,D,83.61148100000001,-5.699278
58013.31969,11.21,0.027999999999999997,W2,D,83.61150699999999,-5.699254
58012.99231,11.212,0.027000000000000003,W2,D,83.611503,-5.6992910000000006
58012.79595,11.217,0.027000000000000003,W2,D,83.611514,-5.699259
58012.46856,11.243,0.028999999999999998,W2,D,83.611491,-5.699319
58012.66505,11.245999999999999,0.026000000000000002,W2,D,83.611499,-5.699248000000001
58013.05787999999,11.251,0.027000000000000003,W2,D,83.61150699999999,-5.699246
58012.92685,11.253,0.027000000000000003,W2,D,83.6115,-5.699282
