mjd,mag,emag,flt,class,ra,dec
56730.26755,7.864,0.039,W1,P,85.43118100000001,-1.903318
56730.20171,7.917999999999999,0.049,W1,P,85.430901,-1.9032529999999999
56730.72851,8.282,0.09,W1,P,85.43128100000001,-1.903598
56921.65455,8.77,0.122,W1,P,85.43095100000001,-1.903471
57089.46634,8.639,0.11699999999999999,W1,P,85.430982,-1.903631
57283.81282000001,8.488999999999999,0.11599999999999999,W1,P,85.431089,-1.903568
57448.29037,8.633,0.128,W1,P,85.43113000000001,-1.903562
57647.91046,8.24,0.106,W1,P,85.430991,-1.903298
57647.97591,8.391,0.10099999999999999,W1,P,85.431151,-1.9038259999999998
57647.71385,8.512,0.122,W1,P,85.430818,-1.903814
57654.39593,8.562999999999999,0.10400000000000001,W1,P,85.431034,-1.9034220000000002
57813.255410000005,10.308,0.068,W1,P,85.430828,-1.903345
58014.82483,8.637,0.187,W1,P,85.430751,-1.903275
58170.05478,9.086,0.032,W1,P,85.431152,-1.9035400000000002
58378.85,7.676,0.048,W1,P,85.431168,-1.903556
58379.56985,7.8020000000000005,0.057,W1,P,85.431135,-1.9034490000000002
58378.7191,8.51,0.124,W1,P,85.43101800000001,-1.9035229999999999
58378.98078,8.524,0.105,W1,P,85.431003,-1.903462
58536.76444,8.176,0.08,W1,P,85.430921,-1.90375
58742.999339999995,8.37,0.10099999999999999,W1,P,85.43078299999999,-1.9038
58742.73767,8.408999999999999,0.106,W1,P,85.431073,-1.9033939999999998
58743.7188,8.635,0.13699999999999998,W1,P,85.430711,-1.903663
58743.19557,8.805,0.044000000000000004,W1,P,85.430771,-1.903316
59110.495720000006,10.193,0.442,W1,P,85.43095100000001,-1.903361
56730.72851,5.529,0.196,W2,P,85.43128100000001,-1.903598
56921.917629999996,6.599,0.237,W2,P,85.431146,-1.903775
57089.46634,5.311,0.198,W2,P,85.430982,-1.903631
57283.81282000001,5.59,0.214,W2,P,85.431089,-1.903568
57448.35595,6.436,0.083,W2,P,85.43119,-1.903602
57647.84488,6.066,0.129,W2,P,85.431248,-1.903198
57813.255410000005,5.081,0.18899999999999997,W2,P,85.430828,-1.903345
58015.15207999999,5.601,0.188,W2,P,85.431089,-1.903414
58170.05478,4.794,0.239,W2,P,85.431152,-1.9035400000000002
58379.56985,5.555,0.353,W2,P,85.431135,-1.9034490000000002
58379.04622999999,5.603,0.166,W2,P,85.431107,-1.9036110000000002
58378.7191,6.085,0.113,W2,P,85.43101800000001,-1.9035229999999999
58536.82989,4.975,0.213,W2,P,85.431011,-1.9036669999999998
58742.999339999995,7.629,0.065,W2,P,85.43078299999999,-1.9038
59110.16922,4.928,0.215,W2,P,85.43095500000001,-1.903375
