mjd,mag,emag,flt,class
56747.74114874999,6.335249999999999,0.15958016206596623,W1,E
56927.36739,6.404,0.1475237798627733,W1,E
57109.6919825,6.293375,0.20079961248717582,W1,E
57288.25366214286,6.334428571428572,0.18407248184187802,W1,E
57475.018471,6.3036,0.1827298552508593,W1,E
57648.204387777776,6.337777777777778,0.17687869875729545,W1,E
57840.948223750005,6.31975,0.256959292739142,W1,E
58008.659107777785,6.339444444444445,0.23121279814208245,W1,E
58205.141943999995,6.3541,0.20744420936724173,W1,E
58369.29220727273,6.286363636363635,0.18241705915586512,W1,E
58570.671218125,6.251125000000001,0.24183275632397291,W1,E
58734.906748666675,6.305866666666666,0.19545832178639927,W1,E
58936.51216142857,6.184571428571429,0.17226527952728105,W1,E
59100.690421428575,6.191428571428572,0.17585337120244598,W1,E
56747.83989875001,6.081,0.12589504557368408,W2,E
56927.428229,6.059900000000001,0.1260300757755862,W2,E
57109.74123,6.1236250000000005,0.12096377298596464,W2,E
57287.98133437501,6.076312500000001,0.1259210286995385,W2,E
57474.78036333333,6.038833333333333,0.13942261892055632,W2,E
57648.26991,6.095000000000001,0.13004320269780054,W2,E
57841.06399285714,6.065857142857142,0.12441430129750744,W2,E
58008.768276,6.1015999999999995,0.15081578166756957,W2,E
58205.240109000006,6.184200000000001,0.13727130071504381,W2,E
58369.268418181826,6.172727272727272,0.14210126176442395,W2,E
58570.89202999998,6.150874999999999,0.1216444614439967,W2,E
58734.735870625,6.2595625,0.10935706995891938,W2,E
58936.66165857143,6.036285714285713,0.14294839942426507,W2,E
59100.595845,6.164375,0.10931376857468597,W2,E
