mjd,mag,emag,flt,class,ra,dec
56729.01569,11.155,0.092,W1,D,83.76319699999999,-5.308318
56728.752360000006,11.261,0.096,W1,D,83.76324100000001,-5.308333999999999
56728.884020000005,11.315999999999999,0.11199999999999999,W1,D,83.763224,-5.308345
56919.879329999996,11.537,0.12300000000000001,W1,D,83.763215,-5.308332
56919.747789999994,11.554,0.149,W1,D,83.763239,-5.308279
56919.484710000004,11.558,0.095,W1,D,83.763233,-5.308333
56919.61625,11.59,0.138,W1,D,83.76321899999999,-5.308296
56920.339660000005,11.594000000000001,0.142,W1,D,83.76323599999999,-5.308318
56920.20812,11.609000000000002,0.128,W1,D,83.763226,-5.308294
56919.35317,11.620999999999999,0.146,W1,D,83.76319000000001,-5.308358
56920.07657999999,11.637,0.136,W1,D,83.76321999999999,-5.308333999999999
56920.4712,11.667,0.142,W1,D,83.76324699999999,-5.308317
56919.94504,11.693,0.16399999999999998,W1,D,83.763204,-5.3083599999999995
57087.429820000005,11.177999999999999,0.10400000000000001,W1,D,83.763183,-5.308326999999999
57087.23282999999,11.225,0.11900000000000001,W1,D,83.76323199999999,-5.3083029999999995
57087.626939999995,11.264000000000001,0.102,W1,D,83.76317,-5.308311
57087.10155,11.35,0.10400000000000001,W1,D,83.763201,-5.308339
57087.364239999995,11.350999999999999,0.10400000000000001,W1,D,83.763163,-5.308322
57087.561239999995,11.350999999999999,0.102,W1,D,83.763181,-5.308326
57087.692520000004,11.515,0.138,W1,D,83.763184,-5.308296
57087.823939999995,11.540999999999999,0.132,W1,D,83.763224,-5.308312
57281.97686,11.449000000000002,0.113,W1,D,83.76321800000001,-5.308308
57281.845570000005,11.459000000000001,0.084,W1,D,83.763195,-5.3082709999999995
57282.30475,11.482000000000001,0.11900000000000001,W1,D,83.763226,-5.308301
57281.64883,11.542,0.122,W1,D,83.763212,-5.308343
57282.04244,11.552999999999999,0.127,W1,D,83.763243,-5.308289
57281.58325,11.575999999999999,0.135,W1,D,83.763221,-5.308294
57281.71441,11.575999999999999,0.126,W1,D,83.763154,-5.308342
57281.91127999999,11.594000000000001,0.146,W1,D,83.763182,-5.308315
57281.779989999995,11.595999999999998,0.154,W1,D,83.763264,-5.308374
57447.04437,11.434000000000001,0.126,W1,D,83.76325899999999,-5.308294999999999
57446.91334,11.435,0.11800000000000001,W1,D,83.763207,-5.308344
57446.51999,11.469000000000001,0.13,W1,D,83.763254,-5.3083279999999995
57446.45454,11.482000000000001,0.11800000000000001,W1,D,83.763202,-5.308301999999999
57446.71672999999,11.505,0.132,W1,D,83.76325200000001,-5.3083540000000005
57446.58557,11.552999999999999,0.128,W1,D,83.76323599999999,-5.308324
57447.17552999999,11.557,0.127,W1,D,83.763224,-5.308266000000001
57446.65115,11.585,0.121,W1,D,83.763227,-5.308318
57654.26541,11.359000000000002,0.09699999999999999,W1,D,83.763278,-5.308275
57645.88031,11.392999999999999,0.10300000000000001,W1,D,83.76318,-5.308279
57645.749279999996,11.423,0.111,W1,D,83.76321,-5.308307
57646.33886,11.425999999999998,0.11900000000000001,W1,D,83.76321,-5.3083540000000005
57645.61825,11.442,0.13699999999999998,W1,D,83.76319000000001,-5.308276
57645.81473,11.458,0.12,W1,D,83.763242,-5.308365
57646.011210000004,11.495,0.12,W1,D,83.763209,-5.308289
57646.07679,11.505,0.121,W1,D,83.763196,-5.308266000000001
57645.94576,11.537,0.14800000000000002,W1,D,83.763242,-5.30832
57646.20782,11.557,0.128,W1,D,83.76321800000001,-5.3083730000000005
57645.48722,11.627,0.185,W1,D,83.763263,-5.308368
57811.421220000004,11.484000000000002,0.115,W1,D,83.763221,-5.308347
57811.159289999996,11.489,0.1,W1,D,83.763214,-5.308287
57810.3079,11.502,0.125,W1,D,83.763198,-5.308314
57810.76632,11.539000000000001,0.142,W1,D,83.763245,-5.308365
57810.831770000004,11.54,0.15,W1,D,83.76326,-5.3083849999999995
57810.70087000001,11.561,0.032,W1,D,83.76318,-5.308305000000001
57810.89735,11.562000000000001,0.146,W1,D,83.763211,-5.308358999999999
57810.9628,11.573,0.127,W1,D,83.763188,-5.308307
57811.29019,11.605,0.129,W1,D,83.763178,-5.308312
57810.56984,11.651,0.158,W1,D,83.76321999999999,-5.308347
57818.4284,11.665999999999999,0.18,W1,D,83.76325,-5.3083029999999995
58012.59947000001,11.315,0.084,W1,D,83.76323599999999,-5.308331
58012.730370000005,11.376,0.106,W1,D,83.76321800000001,-5.308336
58013.31956,11.382,0.114,W1,D,83.763302,-5.308269999999999
58012.99231,11.417,0.10400000000000001,W1,D,83.76321899999999,-5.308301999999999
58013.31969,11.433,0.105,W1,D,83.763173,-5.308283
58012.92685,11.458,0.122,W1,D,83.76323000000001,-5.3083279999999995
58013.123210000005,11.460999999999999,0.12,W1,D,83.763237,-5.3083540000000005
58013.5815,11.468,0.132,W1,D,83.76321999999999,-5.308296
58013.45059,11.485,0.109,W1,D,83.763222,-5.308312
58013.18866,11.534,0.121,W1,D,83.763246,-5.308356
58168.09057000001,11.370999999999999,0.1,W1,D,83.763196,-5.308355000000001
58168.2211,11.432,0.113,W1,D,83.76323199999999,-5.3082519999999995
58167.632410000006,11.439,0.128,W1,D,83.763238,-5.308315
58168.22097,11.517000000000001,0.12300000000000001,W1,D,83.763189,-5.308349
58168.35238,11.520999999999999,0.133,W1,D,83.763223,-5.308323000000001
58168.48329,11.522,0.127,W1,D,83.763225,-5.30835
58167.50112000001,11.524000000000001,0.114,W1,D,83.763207,-5.308332
58167.76331,11.547,0.127,W1,D,83.763192,-5.308336
58167.89422,11.561,0.069,W1,D,83.763209,-5.308317
58168.025120000006,11.58,0.133,W1,D,83.76319699999999,-5.3082970000000005
58167.959670000004,11.618,0.125,W1,D,83.76325899999999,-5.308333
58377.2146,11.892999999999999,0.201,W1,D,83.763205,-5.308324
58377.47641,11.940999999999999,0.168,W1,D,83.763258,-5.308304
58377.60731,11.953,0.198,W1,D,83.763234,-5.308333999999999
58377.14915,12.009,0.196,W1,D,83.763246,-5.308347
58376.756570000005,12.027999999999999,0.205,W1,D,83.76324100000001,-5.308333999999999
58376.88747,12.073,0.2,W1,D,83.763193,-5.308336
58377.083829999996,12.102,0.187,W1,D,83.763245,-5.30835
58377.34551,12.329,0.31,W1,D,83.763204,-5.308289
58534.99736,11.692,0.125,W1,D,83.76323599999999,-5.3083480000000005
58535.06269,11.716,0.132,W1,D,83.763221,-5.308342
58534.47388,11.802999999999999,0.153,W1,D,83.763176,-5.308288
58534.80101,11.833,0.149,W1,D,83.763202,-5.3083480000000005
58534.866460000005,11.855,0.179,W1,D,83.76326,-5.308333
58535.12814,11.879000000000001,0.18,W1,D,83.76320600000001,-5.3083089999999995
58535.3245,11.939,0.166,W1,D,83.763263,-5.308315
58534.93191,12.019,0.27699999999999997,W1,D,83.76325899999999,-5.308393
58535.193589999995,12.132,0.22399999999999998,W1,D,83.76321,-5.3083279999999995
58741.49536,11.465,0.09,W1,D,83.763228,-5.308332
58741.36445,11.466,0.12,W1,D,83.763257,-5.308335
58741.42991,11.466,0.126,W1,D,83.763196,-5.308335
58741.88781,11.469000000000001,0.11599999999999999,W1,D,83.763248,-5.308333999999999
58741.62613,11.491,0.134,W1,D,83.763194,-5.308274
58741.168229999996,11.511,0.146,W1,D,83.763225,-5.308332
58741.23368,11.529000000000002,0.11800000000000001,W1,D,83.76321800000001,-5.3083
58741.03745,11.534,0.131,W1,D,83.76323599999999,-5.308301999999999
58741.75704,11.536,0.21600000000000003,W1,D,83.763258,-5.308294999999999
58899.22697,11.299000000000001,0.09699999999999999,W1,D,83.763188,-5.308333999999999
58898.96529,11.53,0.128,W1,D,83.763205,-5.308312
58899.553470000006,11.539000000000001,0.14,W1,D,83.763207,-5.3083290000000005
58899.2923,11.597999999999999,0.134,W1,D,83.76320799999999,-5.308307
58899.16152,11.620999999999999,0.10099999999999999,W1,D,83.763187,-5.308336
58898.83451,11.630999999999998,0.14,W1,D,83.76315,-5.308358
58898.703610000004,11.632,0.14,W1,D,83.763253,-5.308351
58899.423070000004,11.642000000000001,0.142,W1,D,83.763207,-5.308379
58899.226839999996,11.654000000000002,0.136,W1,D,83.763214,-5.30831
58899.68475,11.713,0.151,W1,D,83.76323599999999,-5.308305000000001
59108.66575,11.187999999999999,0.095,W1,D,83.763225,-5.3083089999999995
59108.6003,11.282,0.099,W1,D,83.763224,-5.30829
59108.9273,11.297,0.11199999999999999,W1,D,83.763228,-5.308356
59108.79652,11.33,0.105,W1,D,83.763225,-5.308324
59108.33874,11.338,0.105,W1,D,83.763234,-5.308279
59109.05807000001,11.353,0.111,W1,D,83.763193,-5.308336
59108.53497000001,11.356,0.10300000000000001,W1,D,83.763249,-5.308323000000001
59108.20797,11.364,0.109,W1,D,83.763199,-5.308344
59108.46914,11.365,0.182,W1,D,83.76321,-5.308448
59108.46901,11.424000000000001,0.129,W1,D,83.763225,-5.308331
59108.4042,11.429,0.031,W1,D,83.76320799999999,-5.308281
56728.884020000005,11.325999999999999,0.22899999999999998,W2,D,83.763224,-5.308345
56728.752360000006,11.548,0.332,W2,D,83.76324100000001,-5.308333999999999
56729.01569,11.579,0.31,W2,D,83.76319699999999,-5.308318
56919.61625,11.517000000000001,0.263,W2,D,83.76321899999999,-5.308296
56919.747789999994,11.742,0.3,W2,D,83.763239,-5.308279
