mjd,mag,emag,flt,class
56712.30314124999,9.71325,0.02357832691265464,W1,full
56903.210146666665,10.053222222222225,0.02330474439059818,W1,full
57071.33077555556,10.113,0.027309836332241558,W1,full
57265.52377818182,9.326727272727272,0.030870698080866395,W1,full
57430.54094625,9.2635,0.021098355978606532,W1,full
57631.998662,10.183499999999999,0.023641911936220554,W1,full
57797.55207875,9.928375,0.026763723115441198,W1,full
57996.31328999999,9.494333333333334,0.021944655413894322,W1,full
58154.66699090909,9.582272727272727,0.0288730478571623,W1,full
58360.639,9.5646,0.03577541054970595,W1,full
58518.892819999994,9.38625,0.02585536694769596,W1,full
58727.41569142857,9.16957142857143,0.024281091997095775,W1,full
58886.03970000001,9.401285714285715,0.02525704589509501,W1,full
59091.9016675,9.137375,0.02884441020371179,W1,full
56712.344320000004,8.630125000000001,0.04141161521843849,W2,full
56903.21014666667,8.814555555555554,0.0420399574772782,W2,full
57071.41104111112,8.867333333333335,0.04350748481086797,W2,full
57265.547624545456,8.330727272727271,0.04463516013930223,W2,full
57430.56552250001,8.240874999999999,0.04168183057400424,W2,full
57632.037971,8.827,0.04289160757071251,W2,full
57797.57664000001,8.76775,0.0415881969433636,W2,full
57996.25509666667,8.467888888888888,0.042654078003988904,W2,full
58154.702703636365,8.527909090909093,0.043590221816555655,W2,full
58360.599728,8.568299999999999,0.04451123453691219,W2,full
58518.86009375,8.43675,0.042505330548061916,W2,full
58727.46242428571,8.264714285714286,0.04151149336789325,W2,full
58885.48847142857,8.420714285714284,0.04276609376024668,W2,full
59091.89348625,8.320250000000001,0.04275146196330593,W2,full
