mjd,mag,emag,flt,class
56748.234901250005,8.609125,0.035315320683805156,W1,E
56927.74457111111,9.377777777777776,0.01729340129630559,W1,E
57110.20418,8.878699999999998,0.03448492424234107,W1,E
57288.476696153855,9.128000000000002,0.017231284332960114,W1,E
57474.79035818183,9.116545454545456,0.029243067978469442,W1,E
57648.61195333333,8.821444444444445,0.037572481392965006,W1,E
57841.44163818181,9.399818181818183,0.020592865650571283,W1,E
58009.09559333334,8.621444444444444,0.0345387597624166,W1,E
58205.495395555554,9.311555555555556,0.028593576072128472,W1,E
58369.511031,8.722600000000002,0.035272227034878346,W1,E
58571.538166428574,9.103357142857144,0.019174015154444172,W1,E
58735.33559285714,8.967357142857143,0.03672908262132447,W1,E
58936.91957100001,8.6479,0.03700716146909949,W1,E
59100.89007625,9.4565,0.01681517172080028,W1,E
56748.185526249996,8.131250000000001,0.043200115740585826,W2,E
56927.72265444444,8.793666666666667,0.04236190345342771,W2,E
57110.05316999999,8.371100000000002,0.04188436462452309,W2,E
57288.80971384615,8.555,0.041261541329662005,W2,E
57474.71885181819,8.591363636363637,0.04041029244557864,W2,E
57648.64107111111,8.281555555555554,0.042388852482873544,W2,E
57841.31661363636,8.866181818181818,0.0416068772128474,W2,E
58009.14652777778,8.185555555555558,0.042224561338715084,W2,E
58205.50265333333,8.75088888888889,0.04152821441613627,W2,E
58369.576457999996,8.2577,0.041461066074089344,W2,E
58571.38863500002,8.590714285714286,0.04172284647968481,W2,E
58735.56450142856,8.5535,0.04220582462946385,W2,E
58936.913025,8.2403,0.04308387169231662,W2,E
59100.85738125,8.963750000000001,0.039353565594492226,W2,E
