mjd,mag,emag,flt,class,ra,dec
56718.6523,5.568,0.214,W1,E,244.167959,-37.418108000000004
56719.37647,5.76,0.187,W1,E,244.16807599999999,-37.418211
56718.52062999999,5.796,0.191,W1,E,244.167862,-37.418095
56718.783970000004,5.807,0.19,W1,E,244.16790299999997,-37.418163
56718.91576,5.841,0.182,W1,E,244.16784199999998,-37.418169
56719.2448,5.892,0.17600000000000002,W1,E,244.16801600000002,-37.418021
56718.84993,5.916,0.17300000000000001,W1,E,244.167987,-37.418166
56898.39576,5.468,0.217,W1,E,244.168273,-37.418262
56898.132679999995,5.525,0.214,W1,E,244.16799,-37.418258
56897.803770000006,5.542000000000001,0.218,W1,E,244.168309,-37.418199
56902.80281,5.556,0.214,W1,E,244.16820299999998,-37.418155
56897.67223,5.575,0.213,W1,E,244.168051,-37.417997
56897.737929999996,5.654,0.2,W1,E,244.16793900000002,-37.418359
56897.540689999994,5.706,0.196,W1,E,244.168186,-37.41819
56897.8696,5.763999999999999,0.188,W1,E,244.168,-37.41815
56898.00114,5.769,0.19,W1,E,244.168183,-37.417999
56897.40915,5.819,0.185,W1,E,244.168396,-37.418193
57080.969079999995,5.196000000000001,0.23800000000000002,W1,E,244.16803900000002,-37.418303
57081.10049,5.265,0.258,W1,E,244.16829199999998,-37.418378000000004
57080.90337000001,5.376,0.223,W1,E,244.168409,-37.418128
57080.706379999996,5.398,0.222,W1,E,244.168247,-37.418253
57080.83767000001,5.44,0.22,W1,E,244.16790600000002,-37.418165
57080.50939,5.4879999999999995,0.217,W1,E,244.168054,-37.418215000000004
57080.77209,5.5489999999999995,0.214,W1,E,244.168094,-37.417868
57081.36319,5.556,0.21,W1,E,244.168183,-37.418219
57257.009289999995,5.596,0.207,W1,E,244.168207,-37.418172
57256.5501,5.711,0.198,W1,E,244.167961,-37.418261
57259.89566,5.769,0.18899999999999997,W1,E,244.16841000000002,-37.418189
57256.81255,5.78,0.18899999999999997,W1,E,244.168048,-37.418226000000004
57256.418939999996,5.8,0.192,W1,E,244.168304,-37.418164000000004
57256.681260000005,5.843,0.187,W1,E,244.168487,-37.418079
57256.615679999995,5.848,0.185,W1,E,244.16833599999998,-37.418014
57259.764370000004,5.892,0.17600000000000002,W1,E,244.168277,-37.418184000000004
57256.87813,5.922000000000001,0.175,W1,E,244.16806200000002,-37.418007
57259.30519,5.95,0.172,W1,E,244.16802400000003,-37.418217999999996
57445.31562,5.069,0.23800000000000002,W1,E,244.16763999999998,-37.41803
57444.72567000001,5.1579999999999995,0.239,W1,E,244.167806,-37.418032000000004
57445.18447000001,5.189,0.243,W1,E,244.168146,-37.418337
57449.18276,5.256,0.233,W1,E,244.16848399999998,-37.4181
57444.8567,5.281000000000001,0.23199999999999998,W1,E,244.16839700000003,-37.418268
57445.57769,5.324,0.22399999999999998,W1,E,244.16803199999998,-37.418337
57444.59451,5.33,0.223,W1,E,244.16751800000003,-37.418116999999995
57445.57781,5.484,0.215,W1,E,244.16803900000002,-37.418127
57445.053439999996,5.528,0.212,W1,E,244.16767599999997,-37.418177
57618.52119,5.221,0.23199999999999998,W1,E,244.16828999999998,-37.417934
57619.11076,5.282,0.23199999999999998,W1,E,244.168123,-37.418205
57618.25913,5.354,0.226,W1,E,244.168279,-37.418042
57618.848829999995,5.375,0.226,W1,E,244.168021,-37.418085999999995
57618.97972999999,5.473,0.21600000000000003,W1,E,244.16805899999997,-37.418175
57618.58677,5.519,0.21899999999999997,W1,E,244.16812799999997,-37.418046999999994
57618.45574,5.579,0.207,W1,E,244.168217,-37.418197
57618.39016,5.626,0.205,W1,E,244.167999,-37.418238
57618.1281,5.662999999999999,0.19699999999999998,W1,E,244.16824100000002,-37.41818
57812.18245,5.478,0.21600000000000003,W1,E,244.168083,-37.418154
57811.98597,5.502999999999999,0.218,W1,E,244.168051,-37.418290999999996
57812.117,5.581,0.21,W1,E,244.16792999999998,-37.418239
57811.85494,5.591,0.20600000000000002,W1,E,244.168385,-37.418453
57811.72403,5.6,0.21100000000000002,W1,E,244.168176,-37.418123
57812.44439,5.687,0.20199999999999999,W1,E,244.168083,-37.418275
57812.31336,5.692,0.19399999999999998,W1,E,244.168161,-37.418099
57979.104139999996,5.0489999999999995,0.24600000000000002,W1,E,244.168377,-37.418344
57978.5804,5.148,0.23600000000000002,W1,E,244.16851699999998,-37.417911
57979.16959,5.211,0.233,W1,E,244.16828999999998,-37.418240999999995
57978.7113,5.257999999999999,0.231,W1,E,244.16817999999998,-37.418358000000005
57979.43139,5.341,0.223,W1,E,244.167827,-37.418347
57979.431520000006,5.356,0.22699999999999998,W1,E,244.167695,-37.418132
57978.90765,5.394,0.213,W1,E,244.167412,-37.418319
58176.70505,5.414,0.223,W1,E,244.16813,-37.418245
58175.854170000006,5.435,0.215,W1,E,244.168012,-37.418074
58176.115979999995,5.44,0.217,W1,E,244.168186,-37.418197
58176.37779,5.459,0.217,W1,E,244.16810499999997,-37.418331
58176.31234,5.515,0.21600000000000003,W1,E,244.168311,-37.418091
58176.57415,5.522,0.215,W1,E,244.167933,-37.418141
58175.98508,5.556,0.212,W1,E,244.168455,-37.418071999999995
58338.958510000004,4.9110000000000005,0.273,W1,E,244.168119,-37.418067
58339.54694,4.931,0.267,W1,E,244.168541,-37.418046000000004
58339.482,5.0169999999999995,0.256,W1,E,244.167835,-37.41806
58339.67835,5.019,0.255,W1,E,244.16833599999998,-37.418172999999996
58339.08941,5.043,0.247,W1,E,244.167754,-37.417955
58339.80925,5.104,0.23199999999999998,W1,E,244.16816699999998,-37.418403000000005
58339.94003,5.146,0.23800000000000002,W1,E,244.16767099999998,-37.418269
58543.41312999999,4.998,0.26,W1,E,244.16789599999998,-37.417845
58540.27221,5.074,0.239,W1,E,244.167882,-37.418327000000005
58543.54352000001,5.107,0.24,W1,E,244.167828,-37.418234999999996
58539.94509,5.166,0.24100000000000002,W1,E,244.168171,-37.417899
58543.086,5.183,0.24600000000000002,W1,E,244.16807200000002,-37.418478
58543.28222000001,5.193,0.237,W1,E,244.168217,-37.417815000000004
58543.478579999995,5.211,0.23600000000000002,W1,E,244.168077,-37.418346
58543.80571,5.2620000000000005,0.23,W1,E,244.167762,-37.418416
58543.21677000001,5.33,0.222,W1,E,244.167642,-37.418265999999996
58543.2169,5.3420000000000005,0.22399999999999998,W1,E,244.167825,-37.417919
58542.82432000001,5.395,0.217,W1,E,244.167912,-37.418228000000006
58703.51418,5.369,0.223,W1,E,244.16836400000003,-37.418146
58704.10286,5.3839999999999995,0.21899999999999997,W1,E,244.168232,-37.417967
58703.97207999999,5.407,0.217,W1,E,244.167802,-37.418302000000004
58703.2525,5.486000000000001,0.21899999999999997,W1,E,244.168378,-37.418141
58706.522789999995,5.5520000000000005,0.214,W1,E,244.16770400000001,-37.418275
58703.44873,5.597,0.20600000000000002,W1,E,244.167471,-37.418169
58703.71041,5.614,0.204,W1,E,244.168385,-37.418245
58703.841179999996,5.787999999999999,0.191,W1,E,244.168137,-37.417898
58703.5795,5.812,0.18600000000000003,W1,E,244.167774,-37.418422
58907.90111,4.779,0.278,W1,E,244.167765,-37.418467
58907.18114,4.8469999999999995,0.27699999999999997,W1,E,244.16780099999997,-37.41837
58907.639429999996,4.871,0.26899999999999996,W1,E,244.168037,-37.418161
58907.31243,5.073,0.24,W1,E,244.167772,-37.418118
58907.57411,5.1,0.24100000000000002,W1,E,244.167951,-37.418411
58907.70489,5.268,0.23,W1,E,244.16775099999998,-37.418255
58908.03189,5.28,0.231,W1,E,244.16811,-37.418276
59071.15384,5.24,0.235,W1,E,244.168036,-37.41823
59070.69617999999,5.287999999999999,0.23,W1,E,244.16808500000002,-37.417891999999995
59070.826960000006,5.343999999999999,0.228,W1,E,244.16793700000002,-37.418096999999996
59071.02306,5.367999999999999,0.22,W1,E,244.168503,-37.417981
59070.89227999999,5.524,0.21899999999999997,W1,E,244.167928,-37.418579
59070.43451,5.595,0.20800000000000002,W1,E,244.16782400000002,-37.41826
59070.63073,5.727,0.19,W1,E,244.16831000000002,-37.417966
59070.761510000004,5.808,0.183,W1,E,244.167841,-37.418006
56719.047170000005,5.138,0.174,W2,E,244.168256,-37.418294
56719.11301,5.197,0.17600000000000002,W2,E,244.16802,-37.418286
56718.783970000004,5.202000000000001,0.175,W2,E,244.16790299999997,-37.418163
56718.91576,5.239,0.172,W2,E,244.16784199999998,-37.418169
56718.52062999999,5.294,0.166,W2,E,244.167862,-37.418095
56718.84993,5.295,0.165,W2,E,244.167987,-37.418166
56718.9816,5.335,0.161,W2,E,244.167874,-37.418228000000006
56897.869470000005,4.9510000000000005,0.20800000000000002,W2,E,244.168273,-37.418009999999995
56902.80281,5.127000000000001,0.174,W2,E,244.16820299999998,-37.418155
56897.40902000001,5.183,0.175,W2,E,244.168319,-37.418448
56897.737929999996,5.215,0.175,W2,E,244.16793900000002,-37.418359
56898.39576,5.233,0.17300000000000001,W2,E,244.168273,-37.418262
56898.132679999995,5.242999999999999,0.172,W2,E,244.16799,-37.418258
56897.93531,5.245,0.17300000000000001,W2,E,244.168354,-37.418262
56898.264220000005,5.287999999999999,0.16699999999999998,W2,E,244.16798300000002,-37.418240000000004
56897.40915,5.2989999999999995,0.165,W2,E,244.168396,-37.418193
56902.80293,5.309,0.163,W2,E,244.167885,-37.418335
56898.00114,5.313,0.162,W2,E,244.168183,-37.417999
56897.540689999994,5.329,0.161,W2,E,244.168186,-37.41819
57080.37798,4.933,0.209,W2,E,244.168189,-37.418214
57080.83767000001,4.956,0.20800000000000002,W2,E,244.16790600000002,-37.418165
57080.706379999996,4.968999999999999,0.207,W2,E,244.168247,-37.418253
57080.90337000001,4.995,0.205,W2,E,244.168409,-37.418128
57080.50939,5.001,0.204,W2,E,244.168054,-37.418215000000004
57080.83779,5.023,0.19899999999999998,W2,E,244.16849,-37.418255
57081.10049,5.029,0.19699999999999998,W2,E,244.16829199999998,-37.418378000000004
57081.231779999995,5.053999999999999,0.18600000000000003,W2,E,244.167964,-37.418296000000005
57259.83007999999,5.001,0.204,W2,E,244.168276,-37.418304
57256.5501,5.229,0.17300000000000001,W2,E,244.167961,-37.418261
57257.009289999995,5.292999999999999,0.165,W2,E,244.168207,-37.418172
57260.289260000005,5.301,0.16399999999999998,W2,E,244.16815699999998,-37.418284
57256.81255,5.313,0.163,W2,E,244.168048,-37.418226000000004
57256.681260000005,5.32,0.162,W2,E,244.168487,-37.418079
57256.74684,5.3629999999999995,0.157,W2,E,244.168171,-37.418159
57259.764370000004,5.397,0.155,W2,E,244.168277,-37.418184000000004
57256.28766,5.409,0.155,W2,E,244.168084,-37.418361
57257.140439999996,5.443,0.154,W2,E,244.16819300000003,-37.418082
57256.418939999996,5.471,0.152,W2,E,244.168304,-37.418164000000004
57445.44666,4.736000000000001,0.235,W2,E,244.16853700000001,-37.418115
57449.18276,4.744,0.23399999999999999,W2,E,244.16848399999998,-37.4181
57445.57781,4.833,0.22399999999999998,W2,E,244.16803900000002,-37.418127
57445.18447000001,4.843999999999999,0.223,W2,E,244.168146,-37.418337
