mjd,mag,emag,flt,class,ra,dec
56720.427639999994,8.494,0.034,W1,D,248.831104,-24.261316
56720.69111,8.501,0.034,W1,D,248.83109900000002,-24.2613
56720.36181,8.504,0.034,W1,D,248.83111499999998,-24.261312
56720.95457,8.504,0.034,W1,D,248.831118,-24.261298999999998
56720.23014,8.505,0.033,W1,D,248.83107599999997,-24.261295
56720.8229,8.505,0.036000000000000004,W1,D,248.83108399999998,-24.261306
56720.55944,8.507,0.033,W1,D,248.83109700000003,-24.261292
56720.09847999999,8.512,0.033,W1,D,248.831118,-24.261307000000002
56720.4936,8.512,0.034,W1,D,248.83107400000003,-24.261304
56899.12184,8.491,0.035,W1,D,248.83109,-24.261319
56899.97692000001,8.494,0.034,W1,D,248.831095,-24.261328
56899.5823,8.495,0.034,W1,D,248.831104,-24.261298
56899.84538,8.5,0.034,W1,D,248.831096,-24.261317000000002
56899.71384,8.506,0.033,W1,D,248.83108199999998,-24.261324
56899.253379999995,8.508,0.034,W1,D,248.83109100000001,-24.261326999999998
56899.51646,8.509,0.033,W1,D,248.83109700000003,-24.261313
56900.10846,8.509,0.033,W1,D,248.831083,-24.261301
56899.648,8.513,0.033,W1,D,248.831073,-24.261316
57082.477139999995,8.485,0.034,W1,D,248.831101,-24.261312
57082.214439999996,8.494,0.034,W1,D,248.83106,-24.261292
57082.93683,8.494,0.034,W1,D,248.83109,-24.261297
57082.67412999999,8.497,0.034,W1,D,248.831101,-24.261308
57082.60842999999,8.5,0.035,W1,D,248.831125,-24.261289
57082.54285,8.505,0.033,W1,D,248.83110499999998,-24.261304
57082.411439999996,8.512,0.033,W1,D,248.831119,-24.261317000000002
57261.47249,8.487,0.035,W1,D,248.831085,-24.261331
57261.3412,8.494,0.035,W1,D,248.831116,-24.261319
57261.01331,8.498,0.034,W1,D,248.831093,-24.261326
57261.99725,8.5,0.033,W1,D,248.831119,-24.261326
57261.27562000001,8.502,0.034,W1,D,248.83107400000003,-24.261323
57261.53807,8.505,0.033,W1,D,248.831104,-24.261308
57261.14447000001,8.511000000000001,0.034,W1,D,248.83106600000002,-24.261312
57261.60365,8.513,0.034,W1,D,248.83108199999998,-24.261317000000002
57450.163389999994,8.463,0.034,W1,D,248.831104,-24.261289
57446.62402999999,8.464,0.035,W1,D,248.83108199999998,-24.26132
57449.70459,8.468,0.034,W1,D,248.831101,-24.261309
57446.82064,8.47,0.034,W1,D,248.831108,-24.261283
57447.1484,8.471,0.035,W1,D,248.83107,-24.261295999999998
57446.886210000004,8.472000000000001,0.035,W1,D,248.83109199999998,-24.261315
57449.9012,8.474,0.035,W1,D,248.831136,-24.261315
57447.01725,8.476,0.034,W1,D,248.83112200000002,-24.261328
57449.4424,8.478,0.034,W1,D,248.83109900000002,-24.261316
57449.63901,8.484,0.034,W1,D,248.83109700000003,-24.261295999999998
57447.27944,8.487,0.034,W1,D,248.83111,-24.261298
57446.29626,8.488,0.034,W1,D,248.831095,-24.261309
57450.032360000005,8.491,0.035,W1,D,248.83109,-24.261301
57446.42742000001,8.491,0.035,W1,D,248.831096,-24.261289
57446.75506,8.493,0.033,W1,D,248.831109,-24.26131
57449.573560000004,8.495,0.034,W1,D,248.831109,-24.261298999999998
57620.292460000004,8.459,0.036000000000000004,W1,D,248.83113500000002,-24.261326999999998
57620.68555,8.46,0.034,W1,D,248.83107200000003,-24.261326
57620.42349,8.478,0.035,W1,D,248.83109700000003,-24.261315
57619.833920000005,8.479,0.036000000000000004,W1,D,248.831096,-24.261317000000002
57620.42362,8.481,0.036000000000000004,W1,D,248.831048,-24.261335
57620.554520000005,8.484,0.035,W1,D,248.83107,-24.261326
57620.09598,8.488999999999999,0.034,W1,D,248.831098,-24.261324
57620.81658,8.496,0.033,W1,D,248.831077,-24.261311
57620.29259,8.498,0.035,W1,D,248.831109,-24.261319
57620.35804,8.498,0.033,W1,D,248.83111499999998,-24.261316
57813.8171,8.396,0.035,W1,D,248.83109199999998,-24.261337
57813.882679999995,8.463,0.035,W1,D,248.831065,-24.261312
57814.14461,8.472999999999999,0.035,W1,D,248.83109,-24.261298999999998
57813.751639999995,8.478,0.033,W1,D,248.83108900000002,-24.261298
57814.01357999999,8.478,0.034,W1,D,248.83112400000002,-24.261311
57814.27551,8.48,0.035,W1,D,248.83110299999998,-24.261301
57813.55516,8.484,0.034,W1,D,248.83110299999998,-24.261315
57813.293229999996,8.485,0.034,W1,D,248.83108,-24.261321
57980.74336,8.464,0.034,W1,D,248.83107400000003,-24.26134
57980.6779,8.465,0.034,W1,D,248.83112200000002,-24.261344
