mjd,mag,emag,flt,class,ra,dec
56706.36802,10.936,0.016,W1,D,56.142860999999996,32.211295
56706.63148,10.954,0.017,W1,D,56.142815,32.211306
56705.64347,10.962,0.019,W1,D,56.142826,32.211273999999996
56706.499820000005,10.978,0.016,W1,D,56.142812,32.211263
56706.17039,10.98,0.017,W1,D,56.142815,32.211276
56706.03872999999,10.982999999999999,0.017,W1,D,56.14285400000001,32.21127
56706.10456,10.985,0.017,W1,D,56.14285699999999,32.211290999999996
56706.23635,10.985,0.018000000000000002,W1,D,56.142811,32.211282000000004
56897.3111,10.897,0.019,W1,D,56.14281999999999,32.211281
56897.179560000004,10.925,0.02,W1,D,56.142818000000005,32.21128
56896.32435,10.932,0.02,W1,D,56.142855000000004,32.211298
56896.324479999996,10.937999999999999,0.022000000000000002,W1,D,56.142786,32.211249
56896.91647999999,10.944,0.021,W1,D,56.142829000000006,32.211288
56896.456020000005,10.950999999999999,0.019,W1,D,56.142812,32.211273
56896.784810000005,10.956,0.02,W1,D,56.142835,32.211277
56896.58756,10.958,0.019,W1,D,56.142837,32.211276
56896.7191,10.958,0.019,W1,D,56.142849,32.211287
57065.36927,10.902000000000001,0.018000000000000002,W1,D,56.142770999999996,32.211278
57064.77804,10.927,0.022000000000000002,W1,D,56.142837,32.211289
57065.76338,10.929,0.02,W1,D,56.14283100000001,32.211265999999995
57065.303570000004,10.931,0.016,W1,D,56.142809,32.211267
57065.63197,10.936,0.016,W1,D,56.142830000000004,32.211283
57065.17215,10.942,0.017,W1,D,56.142844,32.211312
57065.50068,10.96,0.019,W1,D,56.142853,32.211292
57065.50056,10.972000000000001,0.019,W1,D,56.142817,32.211278
57064.90945,10.972999999999999,0.018000000000000002,W1,D,56.142843000000006,32.211261
57065.040870000004,10.981,0.018000000000000002,W1,D,56.14284,32.211296000000004
57259.20752,10.647,0.016,W1,D,56.142835999999996,32.211294
57258.94508,10.704,0.019,W1,D,56.14283199999999,32.211277
57258.22358,10.707,0.015,W1,D,56.142839,32.211268
57258.617179999994,10.73,0.018000000000000002,W1,D,56.14284,32.211289
57258.81392000001,10.743,0.016,W1,D,56.14283100000001,32.211261
57258.354739999995,10.745,0.016,W1,D,56.142835999999996,32.211273
57258.74834,10.745,0.017,W1,D,56.142827000000004,32.211273
57258.68276,10.745999999999999,0.016,W1,D,56.142839,32.211312
57423.912970000005,10.661,0.021,W1,D,56.142828,32.211276
57424.240620000004,10.673,0.023,W1,D,56.142872,32.211284
57424.24075,10.694,0.021,W1,D,56.142816,32.211225
57424.044010000005,10.720999999999998,0.019,W1,D,56.14286,32.211265999999995
57424.50294,10.734000000000002,0.02,W1,D,56.142784,32.211282000000004
57424.371779999994,10.743,0.018000000000000002,W1,D,56.142846,32.211259999999996
57424.17517,10.745,0.017,W1,D,56.142828,32.211275
57424.3062,10.749,0.019,W1,D,56.142876,32.211279
57424.76512999999,10.762,0.016,W1,D,56.142835,32.211283
57424.43736,10.784,0.017,W1,D,56.142841000000004,32.211269
57625.564379999996,10.655,0.022000000000000002,W1,D,56.14285400000001,32.211296000000004
57623.27153,10.655999999999999,0.018000000000000002,W1,D,56.142803,32.211294
57622.41989,10.663,0.017,W1,D,56.142826,32.211288
57622.55092,10.668,0.018000000000000002,W1,D,56.142846,32.211284
57622.812979999995,10.669,0.022000000000000002,W1,D,56.142865,32.211242999999996
57622.74741,10.675999999999998,0.016,W1,D,56.14283100000001,32.211275
57623.1405,10.68,0.018000000000000002,W1,D,56.14285699999999,32.211311
57622.28886,10.687999999999999,0.017,W1,D,56.142839,32.211290999999996
57622.87844,10.708,0.018000000000000002,W1,D,56.142816,32.211261
57625.433339999996,10.738,0.018000000000000002,W1,D,56.14281999999999,32.211253
57626.285110000004,10.742,0.022000000000000002,W1,D,56.142824,32.2113
57625.82644,10.770999999999999,0.022000000000000002,W1,D,56.142846,32.211283
57625.564510000004,10.773,0.019,W1,D,56.142858999999994,32.211267
57626.15407999999,10.792,0.02,W1,D,56.1428,32.211285
57625.629960000006,10.798,0.017,W1,D,56.142846999999996,32.211289
57625.760989999995,10.807,0.018000000000000002,W1,D,56.1428,32.211287
57791.25769,10.834000000000001,0.018000000000000002,W1,D,56.142821999999995,32.211238
57791.51975,10.84,0.022000000000000002,W1,D,56.142843000000006,32.211283
57790.93031,10.843,0.02,W1,D,56.142825,32.211252
57791.91259,10.845999999999998,0.018000000000000002,W1,D,56.142818999999996,32.211292
57791.454170000005,10.854000000000001,0.017,W1,D,56.142812,32.211281
57791.19224,10.859000000000002,0.018000000000000002,W1,D,56.142835999999996,32.211257
57791.32327000001,10.868,0.019,W1,D,56.142848,32.211269
57791.38872,10.870999999999999,0.018000000000000002,W1,D,56.142835,32.211267
57791.781689999996,10.875,0.018000000000000002,W1,D,56.142818999999996,32.211282000000004
57791.519629999995,10.909,0.021,W1,D,56.142849,32.211253
57788.179670000005,10.909,0.02,W1,D,56.14285699999999,32.211269
57788.31057,10.937999999999999,0.02,W1,D,56.142811,32.211276
57788.04864,10.946,0.025,W1,D,56.14285400000001,32.211306
57788.572510000005,10.958,0.02,W1,D,56.142818000000005,32.211275
57788.90002000001,10.975999999999999,0.018000000000000002,W1,D,56.142851,32.211281
57788.50705,10.977,0.019,W1,D,56.142837,32.211279
57989.93995,10.87,0.02,W1,D,56.142818999999996,32.211306
57990.13643,10.87,0.019,W1,D,56.142830000000004,32.211306
57989.2853,10.875,0.018000000000000002,W1,D,56.142807,32.211294
57989.8745,10.880999999999998,0.018000000000000002,W1,D,56.142816,32.211275
57989.74359,10.882,0.018000000000000002,W1,D,56.142852000000005,32.211273999999996
57989.80904,10.886,0.018000000000000002,W1,D,56.142812,32.211293
57990.0054,10.902999999999999,0.021,W1,D,56.142844999999994,32.211288
57989.678139999996,10.909,0.023,W1,D,56.142813000000004,32.211352000000005
57990.267329999995,10.914000000000001,0.019,W1,D,56.14283199999999,32.211298
58148.003639999995,10.772,0.017,W1,D,56.14286,32.211281
58148.26545,10.777999999999999,0.018000000000000002,W1,D,56.142803,32.211253
58148.13455,10.807,0.018000000000000002,W1,D,56.14285400000001,32.21128
58148.52726,10.808,0.017,W1,D,56.142809,32.211286
58148.85452000001,10.811,0.016,W1,D,56.142846999999996,32.211288
58148.592710000004,10.832,0.02,W1,D,56.142828,32.211252
58148.985420000005,10.835999999999999,0.017,W1,D,56.142817,32.211244
58353.91102000001,10.999,0.02,W1,D,56.142842,32.211269
58353.8457,11.003,0.02,W1,D,56.14283199999999,32.211304
58354.56541,11.01,0.018000000000000002,W1,D,56.142802,32.211306
58354.434629999996,11.023,0.023,W1,D,56.142841000000004,32.211312
58354.04192,11.037,0.018000000000000002,W1,D,56.142875,32.211279
58353.97647,11.039000000000001,0.02,W1,D,56.142825,32.211307
58354.107379999994,11.050999999999998,0.019,W1,D,56.142851,32.211301
58512.367329999994,10.952,0.025,W1,D,56.142829000000006,32.211240999999994
58512.23643,10.955,0.019,W1,D,56.142825,32.211287
58512.56305,10.965,0.02,W1,D,56.142842,32.211279
58512.629010000004,10.966,0.018000000000000002,W1,D,56.142855000000004,32.211290000000005
58512.82524,10.970999999999998,0.022000000000000002,W1,D,56.142793000000005,32.211303
58513.217820000005,10.995999999999999,0.017,W1,D,56.142809,32.211289
58512.69446,10.999,0.019,W1,D,56.142835,32.211269
58512.75991,10.999,0.02,W1,D,56.142802,32.211267
58513.08705,11.007,0.018000000000000002,W1,D,56.142851,32.211277
58718.003710000005,10.942,0.019,W1,D,56.142843000000006,32.211281
58721.73292,10.960999999999999,0.019,W1,D,56.142817,32.211277
58721.602139999995,10.969000000000001,0.02,W1,D,56.142817,32.211275
58718.13461,10.970999999999998,0.019,W1,D,56.14285600000001,32.211289
58718.330839999995,10.972000000000001,0.017,W1,D,56.142817,32.211285
58721.275010000005,10.975999999999999,0.02,W1,D,56.142844,32.211267
58720.75165,10.978,0.018000000000000002,W1,D,56.142841000000004,32.211292
58721.34046,10.979000000000001,0.019,W1,D,56.142788,32.211247
58721.14411,10.984000000000002,0.022000000000000002,W1,D,56.142846999999996,32.211263
58718.20006,10.984000000000002,0.02,W1,D,56.142835,32.211273999999996
58721.47124,10.988,0.019,W1,D,56.142848,32.211287
58718.39629,10.997,0.021,W1,D,56.142871,32.211304
58720.882560000005,10.997,0.019,W1,D,56.142821,32.211294
58721.013329999994,11.015999999999998,0.019,W1,D,56.142853,32.211295
58876.93097,11.110999999999999,0.024,W1,D,56.142846,32.211268
58877.06175,11.12,0.019,W1,D,56.142823,32.211206
58876.603839999996,11.122,0.023,W1,D,56.142838,32.211268
