mjd,mag,emag,flt,class,ra,dec
56819.60808,5.831,0.184,W1,FU,314.58806400000003,52.491193
56820.66078,5.837000000000001,0.182,W1,FU,314.588588,52.491127
56820.2002,5.847,0.18100000000000002,W1,FU,314.588697,52.490821999999994
56820.1345,5.8629999999999995,0.17800000000000002,W1,FU,314.587688,52.4909
56820.726610000005,5.867999999999999,0.18,W1,FU,314.587634,52.491065
56819.34487000001,5.905,0.17800000000000002,W1,FU,314.588525,52.491077000000004
56820.463410000004,5.909,0.17800000000000002,W1,FU,314.588237,52.490915
56820.529239999996,5.916,0.175,W1,FU,314.58768,52.491061
56820.79232000001,5.922000000000001,0.171,W1,FU,314.587983,52.491158999999996
56820.59495,5.931,0.17300000000000001,W1,FU,314.588262,52.49105600000001
56820.85815,5.952999999999999,0.17,W1,FU,314.588722,52.491323
56820.79245,5.968999999999999,0.16899999999999998,W1,FU,314.587588,52.491271999999995
56819.21333,5.976,0.16899999999999998,W1,FU,314.587483,52.491188
56819.937,5.994,0.16899999999999998,W1,FU,314.588025,52.490629000000006
56821.121360000005,6.0329999999999995,0.16899999999999998,W1,FU,314.588217,52.4909
56999.608,5.768,0.191,W1,FU,314.58815400000003,52.490673
57000.856810000005,5.787999999999999,0.192,W1,FU,314.588158,52.490838000000004
57000.331029999994,5.852,0.182,W1,FU,314.587852,52.490807999999994
57000.265320000006,5.862,0.18100000000000002,W1,FU,314.587829,52.49085899999999
56999.739420000005,5.92,0.16899999999999998,W1,FU,314.5883,52.490667
57000.98822000001,5.931,0.17300000000000001,W1,FU,314.5882,52.491213
57000.00237,5.9510000000000005,0.171,W1,FU,314.587559,52.490628
57001.25117999999,5.9639999999999995,0.172,W1,FU,314.588058,52.49094
57000.65956,5.966,0.168,W1,FU,314.58704,52.490726
57000.7254,5.985,0.16899999999999998,W1,FU,314.587643,52.491071
57000.92252000001,6.011,0.17,W1,FU,314.58762,52.490759999999995
56999.93666,6.026,0.171,W1,FU,314.587608,52.49090699999999
57000.19962000001,6.047000000000001,0.171,W1,FU,314.588118,52.491184999999994
56999.739539999995,6.059,0.16899999999999998,W1,FU,314.588499,52.491163
57000.19949,6.068,0.168,W1,FU,314.586979,52.490761
57181.58711,5.772,0.192,W1,FU,314.58811000000003,52.491133
57184.2118,5.792000000000001,0.18899999999999997,W1,FU,314.58759,52.490963
57185.19599,5.797000000000001,0.18899999999999997,W1,FU,314.58769700000005,52.490759999999995
57184.670979999995,5.821000000000001,0.185,W1,FU,314.587539,52.491034
57185.45843,5.859,0.179,W1,FU,314.587725,52.491206000000005
57181.45582999999,5.88,0.177,W1,FU,314.587593,52.490838000000004
57181.39025,5.882000000000001,0.17600000000000002,W1,FU,314.587892,52.490864
57185.32715,5.912999999999999,0.175,W1,FU,314.588166,52.491229000000004
57184.08051,5.914,0.174,W1,FU,314.58822999999995,52.491106
57185.72087999999,5.921,0.172,W1,FU,314.587401,52.49117
57182.243279999995,5.935,0.172,W1,FU,314.588263,52.491119999999995
57184.93342,5.935,0.171,W1,FU,314.586989,52.490862
57181.84956,5.936,0.175,W1,FU,314.58775299999996,52.49103100000001
57184.802260000004,5.957000000000001,0.172,W1,FU,314.587879,52.491053
57182.17771,5.976,0.174,W1,FU,314.588216,52.491127
57185.064710000006,5.978,0.171,W1,FU,314.588329,52.491029000000005
57181.0621,5.997000000000001,0.16899999999999998,W1,FU,314.587954,52.490975
57181.78397999999,6.0120000000000005,0.17,W1,FU,314.588697,52.491153000000004
57184.86784,6.023,0.17,W1,FU,314.588247,52.490922999999995
57181.98084,6.023,0.17,W1,FU,314.58802799999995,52.491189
57184.539820000005,6.024,0.168,W1,FU,314.58833500000003,52.491496
57182.37444,6.027,0.168,W1,FU,314.58763999999996,52.490839
57180.93094,6.045,0.16699999999999998,W1,FU,314.587292,52.49105
57185.26157,6.0729999999999995,0.16899999999999998,W1,FU,314.588641,52.49124200000001
57182.112,6.0729999999999995,0.16899999999999998,W1,FU,314.587841,52.490818000000004
57181.915129999994,6.0729999999999995,0.16899999999999998,W1,FU,314.588869,52.491057999999995
57185.589589999996,6.125,0.16699999999999998,W1,FU,314.587696,52.490865
57185.13028,6.143,0.163,W1,FU,314.58842200000004,52.491336
57185.52401,6.193,0.158,W1,FU,314.588829,52.491135
57359.80062,5.784,0.19,W1,FU,314.588091,52.491215000000004
57360.062939999996,5.819,0.184,W1,FU,314.588082,52.491193
57359.99736,5.881,0.182,W1,FU,314.588144,52.490759999999995
57359.60401,5.882000000000001,0.185,W1,FU,314.587294,52.490689
57359.93177999999,5.903,0.17300000000000001,W1,FU,314.587358,52.490964
57360.39083,5.9079999999999995,0.174,W1,FU,314.58797999999996,52.491119
57358.75147999999,5.912000000000001,0.175,W1,FU,314.588076,52.49096899999999
57360.25967000001,5.935,0.174,W1,FU,314.58746,52.491152
57358.88262999999,5.976,0.171,W1,FU,314.587679,52.490713
57359.01379,5.984,0.172,W1,FU,314.587759,52.49094
57360.1941,6.035,0.172,W1,FU,314.587794,52.491112
57359.669460000005,6.117000000000001,0.166,W1,FU,314.587616,52.491018999999994
57359.07937000001,6.15,0.163,W1,FU,314.588608,52.490737
57548.24855,5.905,0.177,W1,FU,314.587744,52.49094399999999
57548.83825,5.972,0.172,W1,FU,314.58817999999997,52.491040000000005
57548.57619,6.002000000000001,0.172,W1,FU,314.58811299999996,52.491231000000006
57548.96928,6.004,0.171,W1,FU,314.58806400000003,52.491144999999996
57548.11752000001,6.007000000000001,0.171,W1,FU,314.587736,52.490653
57548.9037,6.075,0.16899999999999998,W1,FU,314.587607,52.491519
57549.36237,6.11,0.168,W1,FU,314.587572,52.490878
57549.03472999999,6.135,0.16699999999999998,W1,FU,314.588135,52.49109
57547.986489999996,6.1579999999999995,0.16399999999999998,W1,FU,314.587964,52.490995999999996
57549.624429999996,6.1610000000000005,0.162,W1,FU,314.588543,52.491218
57549.55885,6.1739999999999995,0.161,W1,FU,314.587799,52.491018999999994
57548.44516,6.178,0.158,W1,FU,314.587377,52.491241
57549.23134,6.212000000000001,0.157,W1,FU,314.588528,52.491308
57548.510610000005,6.232,0.157,W1,FU,314.588233,52.490725
57549.75546,6.277,0.15,W1,FU,314.588585,52.49114300000001
57718.696579999996,6.062,0.16899999999999998,W1,FU,314.587431,52.491051
57718.89306,6.093999999999999,0.17,W1,FU,314.587894,52.491064
57719.08955,6.097,0.17,W1,FU,314.58858,52.490801
57718.36907000001,6.117000000000001,0.166,W1,FU,314.58846800000003,52.49118000000001
57718.76203,6.15,0.165,W1,FU,314.587715,52.490843999999996
