mjd,mag,emag,flt,class,ra,dec
56730.72851,10.367,0.05,W1,D,85.465418,-1.868997
56730.46505,10.380999999999998,0.09,W1,D,85.465342,-1.8690810000000002
56730.39922000001,10.384,0.06,W1,D,85.46530600000001,-1.8690799999999999
56724.73625,10.439,0.094,W1,D,85.465391,-1.869066
56730.135879999994,10.548,0.07,W1,D,85.465369,-1.8691360000000001
56724.73612,10.557,0.07,W1,D,85.46533199999999,-1.8691360000000001
56730.53088,10.727,0.134,W1,D,85.4653,-1.8690950000000002
56730.59672,10.765999999999998,0.14,W1,D,85.46534,-1.8691099999999998
56730.860179999996,10.765999999999998,0.13699999999999998,W1,D,85.465313,-1.8690799999999999
56730.26755,10.815999999999999,0.15,W1,D,85.46533000000001,-1.8691509999999998
56730.33338,10.835999999999999,0.151,W1,D,85.465345,-1.869114
56921.65455,10.207,0.040999999999999995,W1,D,85.465366,-1.869048
56922.31225,10.227,0.042,W1,D,85.465361,-1.869052
56921.58872000001,10.247,0.086,W1,D,85.46535,-1.869068
56921.72026,10.272,0.08800000000000001,W1,D,85.46534100000001,-1.8690689999999999
56921.98334,10.28,0.039,W1,D,85.46540300000001,-1.868957
56921.325639999995,10.289000000000001,0.039,W1,D,85.465337,-1.868916
56921.8518,10.315,0.040999999999999995,W1,D,85.465322,-1.8691650000000002
56921.786089999994,10.540999999999999,0.049,W1,D,85.46536800000001,-1.8690229999999999
56921.917629999996,10.556,0.07,W1,D,85.465347,-1.869044
57089.79462000001,10.267000000000001,0.048,W1,D,85.465386,-1.8690849999999999
57089.59763,10.364,0.042,W1,D,85.465334,-1.869
57089.20364,10.407,0.054000000000000006,W1,D,85.465354,-1.869062
57089.07223,10.412,0.049,W1,D,85.46534100000001,-1.869148
57089.926029999995,10.475999999999999,0.067,W1,D,85.465288,-1.869075
57089.663329999996,10.494000000000002,0.115,W1,D,85.465356,-1.8690950000000002
57089.40063,10.498,0.066,W1,D,85.465374,-1.869032
57089.33493,10.655999999999999,0.07400000000000001,W1,D,85.46535300000001,-1.869156
57089.26935,10.716,0.095,W1,D,85.465372,-1.869103
57089.53205,10.752,0.075,W1,D,85.46537099999999,-1.869071
57283.41934,10.327,0.042,W1,D,85.46537,-1.869155
57283.28806,10.388,0.053,W1,D,85.465311,-1.869048
57284.009679999996,10.399000000000001,0.094,W1,D,85.46534799999999,-1.8690490000000002
57283.74724,10.407,0.052000000000000005,W1,D,85.465357,-1.869062
57283.8784,10.492,0.055,W1,D,85.465425,-1.869034
57284.272,10.58,0.113,W1,D,85.465316,-1.869118
57283.5505,10.613,0.053,W1,D,85.465349,-1.869031
57284.14084,10.648,0.085,W1,D,85.46535300000001,-1.868959
57448.028179999994,10.449000000000002,0.09699999999999999,W1,D,85.465365,-1.8692419999999998
57448.486979999994,10.495999999999999,0.109,W1,D,85.465385,-1.868916
57448.552560000004,10.527999999999999,0.07400000000000001,W1,D,85.46530899999999,-1.869118
57448.15934,10.567,0.057999999999999996,W1,D,85.46539399999999,-1.8691060000000002
57448.42152999999,10.58,0.064,W1,D,85.465404,-1.869013
57448.29037,10.651,0.059000000000000004,W1,D,85.465322,-1.8690220000000002
57448.68359,10.675,0.061,W1,D,85.465298,-1.8691330000000002
57448.61814,10.682,0.059000000000000004,W1,D,85.465357,-1.8690939999999998
57448.35595,10.738,0.09,W1,D,85.46531,-1.869217
57448.88032999999,10.739,0.07,W1,D,85.465407,-1.869046
57647.58282,10.345,0.051,W1,D,85.465398,-1.868997
57654.39593,10.353,0.06,W1,D,85.465399,-1.869088
57648.17252000001,10.388,0.054000000000000006,W1,D,85.465335,-1.8691470000000001
57648.041489999996,10.512,0.054000000000000006,W1,D,85.465346,-1.8690630000000001
57647.71385,10.540999999999999,0.053,W1,D,85.465384,-1.868916
57648.30356,10.540999999999999,0.059000000000000004,W1,D,85.465303,-1.8689490000000002
57647.58295,10.600999999999999,0.069,W1,D,85.465328,-1.869048
57647.320889999995,10.677999999999999,0.064,W1,D,85.465324,-1.8690810000000002
57648.30342999999,10.786,0.153,W1,D,85.465343,-1.8691740000000001
57648.434460000004,10.788,0.091,W1,D,85.465356,-1.8690740000000001
57647.45192000001,10.812000000000001,0.147,W1,D,85.46533000000001,-1.8690900000000001
57647.91046,10.873,0.162,W1,D,85.465255,-1.869216
57812.99347,10.129,0.05,W1,D,85.46534799999999,-1.869075
57812.796989999995,10.149,0.035,W1,D,85.465327,-1.868956
57812.53505,10.15,0.043,W1,D,85.465261,-1.869056
57812.40415,10.167,0.046,W1,D,85.465414,-1.869055
57812.60062999999,10.217,0.057999999999999996,W1,D,85.465357,-1.868986
57813.255529999995,10.245999999999999,0.067,W1,D,85.465409,-1.8690470000000001
57812.79712,10.253,0.067,W1,D,85.465375,-1.869054
57812.666079999995,10.265,0.044000000000000004,W1,D,85.465347,-1.8690830000000003
57812.273120000005,10.288,0.059000000000000004,W1,D,85.465356,-1.869084
57812.862570000005,10.554,0.051,W1,D,85.465322,-1.8690099999999998
57812.73154,10.561,0.159,W1,D,85.465327,-1.869099
58015.414020000004,10.559000000000001,0.111,W1,D,85.465331,-1.86915
58015.021179999996,10.56,0.051,W1,D,85.465325,-1.8689189999999998
58015.15207999999,10.583,0.051,W1,D,85.465391,-1.8689810000000002
58014.43199,10.62,0.077,W1,D,85.465322,-1.869176
58014.69379,10.634,0.07200000000000001,W1,D,85.46538000000001,-1.8692240000000002
58015.08663,10.720999999999998,0.054000000000000006,W1,D,85.465379,-1.8688770000000001
58014.8247,10.755,0.083,W1,D,85.465423,-1.86917
58014.955729999994,11.017999999999999,0.107,W1,D,85.465244,-1.868957
