mjd,mag,emag,flt,class,ra,dec
56724.603689999996,13.556,0.055999999999999994,W1,D,84.273041,-6.310741
56728.94972999999,13.593,0.044000000000000004,W1,D,84.27314399999999,-6.310743
56729.54236,13.648,0.042,W1,D,84.273119,-6.310778
56729.41069,13.662,0.051,W1,D,84.273155,-6.310844
56728.42292999999,13.709000000000001,0.044000000000000004,W1,D,84.273107,-6.31078
56729.147229999995,13.72,0.043,W1,D,84.273158,-6.310827
56728.686270000006,13.720999999999998,0.046,W1,D,84.273193,-6.3107370000000005
56729.2789,13.724,0.053,W1,D,84.273134,-6.310827
56920.53716,13.634,0.054000000000000006,W1,D,84.273157,-6.310803
56915.73587999999,13.657,0.042,W1,D,84.27311800000001,-6.310779
56920.47146,13.665,0.055999999999999994,W1,D,84.273191,-6.310821
56920.011,13.69,0.047,W1,D,84.27316400000001,-6.310803
56920.274079999996,13.694,0.049,W1,D,84.273161,-6.310797
56919.879460000004,13.699000000000002,0.045,W1,D,84.273119,-6.310681
56920.14254,13.702,0.062,W1,D,84.273185,-6.310871
56920.73454,13.708,0.053,W1,D,84.273093,-6.310758
56920.86607999999,13.732999999999999,0.046,W1,D,84.273152,-6.310804
56920.405620000005,13.792,0.067,W1,D,84.273087,-6.310823
57087.955089999996,13.592,0.054000000000000006,W1,D,84.273172,-6.3108949999999995
57087.7581,13.613,0.043,W1,D,84.273127,-6.310818
57088.34907999999,13.625,0.040999999999999995,W1,D,84.273193,-6.3108059999999995
57088.152089999996,13.658,0.045,W1,D,84.273139,-6.310906
57088.0208,13.67,0.06,W1,D,84.273207,-6.310853
57088.61177999999,13.673,0.044000000000000004,W1,D,84.273196,-6.310814
57088.020670000005,13.687000000000001,0.05,W1,D,84.273169,-6.31088
57088.08637999999,13.700999999999999,0.051,W1,D,84.273223,-6.310849
57088.217789999995,13.709000000000001,0.045,W1,D,84.2731,-6.310841
57282.17385,13.654000000000002,0.09,W1,D,84.273155,-6.310796
57282.69861,13.665,0.047,W1,D,84.27314100000001,-6.310833000000001
57281.84583,13.673,0.045,W1,D,84.27322,-6.310872
57281.71467,13.715,0.048,W1,D,84.273184,-6.310729
57282.436160000005,13.722999999999999,0.047,W1,D,84.273152,-6.310798999999999
57282.37059,13.725999999999999,0.046,W1,D,84.273174,-6.310835
57281.97697999999,13.731,0.05,W1,D,84.273133,-6.310813
57282.829770000004,13.747,0.049,W1,D,84.273177,-6.3108010000000005
57282.10814,13.761,0.055999999999999994,W1,D,84.27319200000001,-6.310797
57282.305010000004,13.78,0.048,W1,D,84.273172,-6.310877
57446.84763,13.619000000000002,0.044000000000000004,W1,D,84.273126,-6.310869
57447.30643,13.659,0.044000000000000004,W1,D,84.273166,-6.310872
57447.109820000005,13.66,0.06,W1,D,84.273094,-6.310841
57446.97866,13.713,0.044000000000000004,W1,D,84.27318100000001,-6.31079
57447.044239999996,13.725,0.048,W1,D,84.273229,-6.310834
57447.69965,13.751,0.045,W1,D,84.27319,-6.31081
57447.17527000001,13.767999999999999,0.057999999999999996,W1,D,84.27314,-6.310866000000001
57447.568620000005,13.773,0.047,W1,D,84.273169,-6.310894
57447.24085,13.787,0.052000000000000005,W1,D,84.27314100000001,-6.310773999999999
57646.732070000005,13.665,0.054000000000000006,W1,D,84.273209,-6.310823
57646.8631,13.668,0.055999999999999994,W1,D,84.27322,-6.310817
57645.88044,13.675999999999998,0.047,W1,D,84.273189,-6.310765
57646.601039999994,13.677999999999999,0.047,W1,D,84.27311,-6.310786
57646.666489999996,13.685,0.07,W1,D,84.27318199999999,-6.310882
57654.265660000005,13.689,0.047,W1,D,84.273177,-6.310824
57646.1425,13.708,0.047,W1,D,84.273099,-6.310854
57646.66662,13.727,0.051,W1,D,84.273222,-6.310787
57646.470010000005,13.732000000000001,0.051,W1,D,84.273175,-6.310764
57646.53559,13.77,0.052000000000000005,W1,D,84.27318299999999,-6.310776000000001
57646.994139999995,13.78,0.049,W1,D,84.27316400000001,-6.310793
57811.09357999999,13.600999999999999,0.067,W1,D,84.273105,-6.310861
57818.42815,13.648,0.059000000000000004,W1,D,84.273139,-6.3108900000000006
57811.22449,13.694,0.053,W1,D,84.27315300000001,-6.310843
57810.96268,13.703,0.055,W1,D,84.27315899999999,-6.310773999999999
57811.944970000004,13.71,0.061,W1,D,84.273227,-6.310846
57811.29006,13.720999999999998,0.049,W1,D,84.27317099999999,-6.310779
57811.6829,13.727,0.049,W1,D,84.273162,-6.310918
57811.355520000005,13.729000000000001,0.049,W1,D,84.273185,-6.310845
57810.83165,13.758,0.064,W1,D,84.27314,-6.310845
58013.6472,13.625,0.061,W1,D,84.27314799999999,-6.310897
58013.12346,13.627,0.047,W1,D,84.273169,-6.310791
58013.84356,13.63,0.08199999999999999,W1,D,84.27311,-6.31077
58013.385270000006,13.675999999999998,0.046,W1,D,84.273127,-6.3106919999999995
58013.45072000001,13.686,0.046,W1,D,84.273138,-6.310775
58013.319820000004,13.694,0.047,W1,D,84.27324300000001,-6.310827
58013.581620000004,13.716,0.047,W1,D,84.27323,-6.310738
58013.25437,13.792,0.049,W1,D,84.273145,-6.310798
58013.712660000005,13.802999999999999,0.055,W1,D,84.273088,-6.310829
58168.87587,13.64,0.046,W1,D,84.27313000000001,-6.310844
58168.5481,13.671,0.048,W1,D,84.273167,-6.3108580000000005
58168.02499,13.68,0.047,W1,D,84.273173,-6.310842
58168.61406,13.698,0.05,W1,D,84.273176,-6.310855999999999
58167.894089999994,13.705,0.05,W1,D,84.273115,-6.310787
58168.74497000001,13.724,0.054000000000000006,W1,D,84.273169,-6.310798
58168.2868,13.745,0.047,W1,D,84.273129,-6.310885
58169.006779999996,13.751,0.047,W1,D,84.27313000000001,-6.3108319999999996
58168.41771,13.752,0.047,W1,D,84.273188,-6.310906
58377.8038,13.627,0.048,W1,D,84.273169,-6.31077
58377.476539999996,13.658,0.05,W1,D,84.273172,-6.310731
58377.738339999996,13.665999999999999,0.046,W1,D,84.273169,-6.310822
58378.261829999996,13.7,0.045,W1,D,84.273239,-6.310818
58377.672889999994,13.71,0.05,W1,D,84.27311999999999,-6.310813
58377.149410000005,13.722999999999999,0.048,W1,D,84.273184,-6.310857
58377.411210000006,13.784,0.059000000000000004,W1,D,84.27314399999999,-6.310785
58534.86633,13.68,0.046,W1,D,84.27314100000001,-6.310807
58535.45515,13.718,0.05,W1,D,84.273163,-6.310845
58535.324239999994,13.722000000000001,0.048,W1,D,84.27318199999999,-6.31084
58534.997110000004,13.729000000000001,0.054000000000000006,W1,D,84.273207,-6.310813
58535.97851,13.735999999999999,0.047,W1,D,84.273218,-6.310854
58535.25879,13.761,0.051,W1,D,84.273064,-6.3108260000000005
58535.389689999996,13.775,0.047,W1,D,84.27318000000001,-6.310822
58535.12801,13.785,0.05,W1,D,84.27317,-6.310879
58535.8476,13.785,0.063,W1,D,84.273256,-6.310798999999999
58742.14975,13.633,0.047,W1,D,84.273184,-6.310804
58741.953389999995,13.640999999999998,0.053,W1,D,84.273137,-6.310772
58741.69184,13.681,0.045,W1,D,84.27320999999999,-6.310901
58741.822620000006,13.684000000000001,0.062,W1,D,84.273201,-6.310849
58748.16849,13.704,0.05,W1,D,84.27317,-6.310778
58741.560939999996,13.705,0.047,W1,D,84.273072,-6.310848
58741.43016,13.731,0.048,W1,D,84.273206,-6.3108059999999995
58742.28052000001,13.741,0.049,W1,D,84.273209,-6.310759
58741.88807000001,13.742,0.053,W1,D,84.273177,-6.3108900000000006
58742.4113,13.745999999999999,0.052000000000000005,W1,D,84.273176,-6.310812
58741.69171,13.751,0.057,W1,D,84.273129,-6.310763
58742.01884,13.761,0.048,W1,D,84.273154,-6.310792
58899.357489999995,13.63,0.057,W1,D,84.273193,-6.310902
58899.619170000005,13.655999999999999,0.046,W1,D,84.273201,-6.3107809999999995
58899.8154,13.683,0.044000000000000004,W1,D,84.273157,-6.310857
58899.48789,13.704,0.05,W1,D,84.273223,-6.310899
58899.94617999999,13.707,0.053,W1,D,84.27317,-6.3108319999999996
58900.07695,13.712,0.051,W1,D,84.273189,-6.310824
58900.207729999995,13.720999999999998,0.05,W1,D,84.27317,-6.310757
58899.553210000005,13.724,0.053,W1,D,84.273122,-6.310724
58899.42294,13.754000000000001,0.047,W1,D,84.273111,-6.3108900000000006
58899.74995,13.755,0.047,W1,D,84.273103,-6.310813
58899.68462000001,13.772,0.055,W1,D,84.273187,-6.310845
58899.095429999994,13.789000000000001,0.059000000000000004,W1,D,84.273115,-6.310751
59109.45066,13.685,0.052000000000000005,W1,D,84.273207,-6.310845
59108.60055,13.7,0.047,W1,D,84.273207,-6.310878
59109.319879999995,13.709000000000001,0.064,W1,D,84.273172,-6.310866000000001
59108.46927,13.75,0.047,W1,D,84.273134,-6.310819
59108.731329999995,13.755,0.05,W1,D,84.273099,-6.310816
59109.05832999999,13.769,0.05,W1,D,84.273218,-6.31084
59109.18911,13.769,0.049,W1,D,84.273209,-6.310773
59108.92755,13.788,0.05,W1,D,84.273195,-6.310848
56728.8839,13.190999999999999,0.11199999999999999,W2,D,84.273195,-6.3108379999999995
56728.42292999999,13.209000000000001,0.08199999999999999,W2,D,84.273107,-6.31078
56729.2789,13.219000000000001,0.105,W2,D,84.273134,-6.310827
56728.818060000005,13.235,0.08800000000000001,W2,D,84.273255,-6.310884
56724.603689999996,13.287,0.125,W2,D,84.273041,-6.310741
56729.41069,13.33,0.08800000000000001,W2,D,84.273155,-6.310844
56728.686270000006,13.366,0.11,W2,D,84.273193,-6.3107370000000005
56920.274079999996,13.209000000000001,0.08199999999999999,W2,D,84.273161,-6.310797
56920.47146,13.238,0.08800000000000001,W2,D,84.273191,-6.310821
56920.339920000006,13.245,0.08800000000000001,W2,D,84.27315899999999,-6.310778
56920.73454,13.245999999999999,0.109,W2,D,84.273093,-6.310758
56920.86607999999,13.252,0.086,W2,D,84.273152,-6.310804
56915.73587999999,13.258,0.09699999999999999,W2,D,84.27311800000001,-6.310779
56920.20838,13.261,0.086,W2,D,84.273116,-6.310773
56920.405620000005,13.29,0.096,W2,D,84.273087,-6.310823
56920.53716,13.29,0.086,W2,D,84.273157,-6.310803
56920.011,13.311,0.083,W2,D,84.27316400000001,-6.310803
57087.4954,13.134,0.078,W2,D,84.273105,-6.310827
57088.480489999994,13.229000000000001,0.08199999999999999,W2,D,84.273186,-6.310855999999999
57088.217789999995,13.23,0.092,W2,D,84.2731,-6.310841
57087.7581,13.231,0.085,W2,D,84.273127,-6.310818
57088.0208,13.249,0.08800000000000001,W2,D,84.273207,-6.310853
57088.152089999996,13.304,0.084,W2,D,84.273139,-6.310906
57088.34907999999,13.338,0.114,W2,D,84.273193,-6.3108059999999995
57088.61177999999,13.343,0.085,W2,D,84.273196,-6.310814
57087.955089999996,13.354000000000001,0.096,W2,D,84.273172,-6.3108949999999995
57282.436160000005,13.184000000000001,0.09699999999999999,W2,D,84.273152,-6.310798999999999
57281.97697999999,13.232000000000001,0.09,W2,D,84.273133,-6.310813
57281.84583,13.261,0.08199999999999999,W2,D,84.27322,-6.310872
57282.829770000004,13.283,0.086,W2,D,84.273177,-6.3108010000000005
57281.71467,13.37,0.08800000000000001,W2,D,84.273184,-6.310729
57282.69861,13.370999999999999,0.106,W2,D,84.27314100000001,-6.310833000000001
57282.173720000006,13.394,0.10300000000000001,W2,D,84.27325,-6.310729
57282.37059,13.402999999999999,0.126,W2,D,84.273174,-6.310835
57282.17385,13.415,0.09,W2,D,84.273155,-6.310796
57282.239429999994,13.425,0.08800000000000001,W2,D,84.273168,-6.310805
57447.10969,13.212,0.071,W2,D,84.273108,-6.310866000000001
57447.109820000005,13.214,0.079,W2,D,84.273094,-6.310841
57447.044239999996,13.315999999999999,0.11800000000000001,W2,D,84.273229,-6.310834
57447.69965,13.322000000000001,0.10099999999999999,W2,D,84.27319,-6.31081
57446.97866,13.327,0.08199999999999999,W2,D,84.27318100000001,-6.31079
57446.84763,13.353,0.079,W2,D,84.273126,-6.310869
57447.24085,13.356,0.09300000000000001,W2,D,84.27314100000001,-6.310773999999999
57446.8475,13.362,0.084,W2,D,84.273165,-6.310752
57447.30643,13.447000000000001,0.122,W2,D,84.273166,-6.310872
57646.732070000005,13.068,0.081,W2,D,84.273209,-6.310823
57646.666489999996,13.119000000000002,0.079,W2,D,84.27318199999999,-6.310882
57646.40456,13.132,0.113,W2,D,84.2732,-6.310783
57646.011470000005,13.142000000000001,0.10300000000000001,W2,D,84.27314399999999,-6.310776000000001
57646.53559,13.145999999999999,0.10099999999999999,W2,D,84.27318299999999,-6.310776000000001
57646.27353,13.179,0.11,W2,D,84.273263,-6.310786
57646.8631,13.196,0.098,W2,D,84.27322,-6.310817
57645.88044,13.232999999999999,0.08,W2,D,84.273189,-6.310765
57646.470010000005,13.249,0.085,W2,D,84.273175,-6.310764
57646.994139999995,13.287,0.09699999999999999,W2,D,84.27316400000001,-6.310793
57646.1425,13.311,0.11800000000000001,W2,D,84.273099,-6.310854
57811.42097000001,13.172,0.084,W2,D,84.273134,-6.310773999999999
57811.22449,13.213,0.08199999999999999,W2,D,84.27315300000001,-6.310843
57811.48655,13.218,0.08,W2,D,84.273123,-6.3108260000000005
57810.96268,13.222000000000001,0.083,W2,D,84.27315899999999,-6.310773999999999
57811.355520000005,13.24,0.079,W2,D,84.273185,-6.310845
57810.83165,13.269,0.11,W2,D,84.27314,-6.310845
57811.09357999999,13.277999999999999,0.087,W2,D,84.273105,-6.310861
57811.81393,13.353,0.1,W2,D,84.273115,-6.310853
57811.944970000004,13.364,0.083,W2,D,84.273227,-6.310846
58013.385270000006,13.207,0.092,W2,D,84.273127,-6.3106919999999995
58013.319820000004,13.237,0.08,W2,D,84.27324300000001,-6.310827
58013.712660000005,13.282,0.10400000000000001,W2,D,84.273088,-6.310829
58013.45072000001,13.315999999999999,0.131,W2,D,84.273138,-6.310775
58013.25437,13.34,0.091,W2,D,84.273145,-6.310798
58013.12346,13.344000000000001,0.096,W2,D,84.273169,-6.310791
58013.974460000005,13.349,0.10800000000000001,W2,D,84.273137,-6.310862
58013.6472,13.352,0.08800000000000001,W2,D,84.27314799999999,-6.310897
58013.51617,13.437999999999999,0.135,W2,D,84.273106,-6.310789
58168.1559,13.220999999999998,0.132,W2,D,84.273158,-6.31085
58167.894089999994,13.244000000000002,0.114,W2,D,84.273115,-6.310787
58168.74497000001,13.302999999999999,0.124,W2,D,84.273169,-6.310798
58168.2868,13.318,0.102,W2,D,84.273129,-6.310885
58168.5481,13.332,0.125,W2,D,84.273167,-6.3108580000000005
58168.87587,13.357999999999999,0.096,W2,D,84.27313000000001,-6.310844
58168.02499,13.373,0.12,W2,D,84.273173,-6.310842
58168.61406,13.374,0.094,W2,D,84.273176,-6.310855999999999
58168.41771,13.397,0.096,W2,D,84.273188,-6.310906
58377.411210000006,13.269,0.081,W2,D,84.27314399999999,-6.310785
58377.8038,13.315999999999999,0.087,W2,D,84.273169,-6.31077
58377.28031,13.323,0.094,W2,D,84.273107,-6.310788
58377.411089999994,13.375,0.091,W2,D,84.27316,-6.310773999999999
58377.149410000005,13.38,0.098,W2,D,84.273184,-6.310857
58377.476539999996,13.394,0.092,W2,D,84.273172,-6.310731
58377.60744,13.415,0.10800000000000001,W2,D,84.273151,-6.31081
58534.997110000004,13.192,0.087,W2,D,84.273207,-6.310813
58535.389689999996,13.197000000000001,0.08199999999999999,W2,D,84.27318000000001,-6.310822
58535.71683,13.203,0.08,W2,D,84.273223,-6.310791
58535.45515,13.215,0.10099999999999999,W2,D,84.273163,-6.310845
58535.97851,13.229000000000001,0.08199999999999999,W2,D,84.273218,-6.310854
58535.585920000005,13.24,0.098,W2,D,84.273185,-6.310809
58535.12801,13.247,0.09,W2,D,84.27317,-6.310879
58534.86621,13.275,0.085,W2,D,84.27318100000001,-6.310755
58535.8476,13.321,0.08,W2,D,84.273256,-6.310798999999999
58741.43016,13.232999999999999,0.08900000000000001,W2,D,84.273206,-6.3108059999999995
58741.29926,13.254000000000001,0.08199999999999999,W2,D,84.273199,-6.310796
58742.01884,13.258,0.08900000000000001,W2,D,84.273154,-6.310792
58741.953389999995,13.3,0.11599999999999999,W2,D,84.273137,-6.310772
58741.560939999996,13.314,0.09300000000000001,W2,D,84.273072,-6.310848
58742.0843,13.325999999999999,0.08900000000000001,W2,D,84.27318299999999,-6.310808
58741.69184,13.34,0.091,W2,D,84.27320999999999,-6.310901
58742.28052000001,13.363,0.105,W2,D,84.273209,-6.310759
58748.16849,13.367,0.133,W2,D,84.27317,-6.310778
58741.69171,13.408,0.109,W2,D,84.273129,-6.310763
58742.14975,13.437999999999999,0.11699999999999999,W2,D,84.273184,-6.310804
58742.4113,13.464,0.12,W2,D,84.273176,-6.310812
58899.619170000005,13.18,0.07400000000000001,W2,D,84.273201,-6.3107809999999995
58899.095429999994,13.207,0.098,W2,D,84.273115,-6.310751
58900.07695,13.257,0.09,W2,D,84.273189,-6.310824
58900.20786,13.290999999999999,0.077,W2,D,84.273179,-6.310878
58899.6845,13.309000000000001,0.08,W2,D,84.273122,-6.310853
58899.357489999995,13.328,0.12,W2,D,84.273193,-6.310902
58899.226720000006,13.329,0.087,W2,D,84.273168,-6.3108949999999995
58900.207729999995,13.345999999999998,0.084,W2,D,84.27317,-6.310757
58899.74995,13.36,0.087,W2,D,84.273103,-6.310813
58899.48789,13.379000000000001,0.10400000000000001,W2,D,84.273223,-6.310899
58899.68462000001,13.395999999999999,0.083,W2,D,84.273187,-6.310845
58899.8154,13.397,0.158,W2,D,84.273157,-6.310857
59109.05832999999,13.162,0.081,W2,D,84.273218,-6.31084
59109.18911,13.231,0.109,W2,D,84.273209,-6.310773
59108.731329999995,13.339,0.095,W2,D,84.273099,-6.310816
59109.319879999995,13.367,0.11199999999999999,W2,D,84.273172,-6.310866000000001
59108.60055,13.385,0.107,W2,D,84.273207,-6.310878
59108.46927,13.399000000000001,0.10800000000000001,W2,D,84.273134,-6.310819
59108.92755,13.412,0.113,W2,D,84.273195,-6.310848
59109.12365,13.455,0.107,W2,D,84.27314100000001,-6.3107940000000005
