mjd,mag,emag,flt,class,ra,dec
56747.6838,7.466,0.07,W1,E,277.05005,-3.5817919999999996
56747.81534,7.47,0.069,W1,E,277.050156,-3.5817620000000003
56747.222839999995,7.48,0.068,W1,E,277.050094,-3.581756
56747.683670000006,7.485,0.067,W1,E,277.05008,-3.5817900000000003
56747.4863,7.489,0.068,W1,E,277.05001400000003,-3.581825
56747.94701,7.505,0.065,W1,E,277.050103,-3.5817650000000003
56747.81547,7.529,0.063,W1,E,277.050078,-3.581789
56747.22296,7.534,0.063,W1,E,277.05009,-3.5818019999999997
56747.61784,7.547000000000001,0.061,W1,E,277.050133,-3.5817940000000004
56748.210470000005,7.55,0.061,W1,E,277.05012,-3.5817919999999996
56748.07867,7.553999999999999,0.061,W1,E,277.050098,-3.581778
56747.61797000001,7.563,0.059000000000000004,W1,E,277.050111,-3.5818019999999997
56747.354629999994,7.567,0.059000000000000004,W1,E,277.050047,-3.5818339999999997
56748.0788,7.568,0.059000000000000004,W1,E,277.050142,-3.5817870000000003
56747.74951,7.581,0.057,W1,E,277.050088,-3.5817639999999997
56927.60556,7.67,0.048,W1,E,277.050136,-3.5818470000000002
56927.145229999995,7.672000000000001,0.049,W1,E,277.050112,-3.5818559999999997
56927.34247999999,7.689,0.048,W1,E,277.05013199999996,-3.581807
56926.75061,7.69,0.047,W1,E,277.050111,-3.581854
56926.88215,7.69,0.048,W1,E,277.050114,-3.58186
56927.21094,7.705,0.046,W1,E,277.050096,-3.581805
56927.40831,7.712000000000001,0.046,W1,E,277.050103,-3.58184
56927.7371,7.715,0.045,W1,E,277.05010699999997,-3.5818160000000003
57109.39665,7.5889999999999995,0.057,W1,E,277.050126,-3.581783
57109.396779999995,7.598,0.055999999999999994,W1,E,277.050056,-3.5818260000000004
57109.987629999996,7.617999999999999,0.052000000000000005,W1,E,277.050075,-3.5818209999999997
57109.26537000001,7.629,0.052000000000000005,W1,E,277.05008300000003,-3.581806
57109.85634,7.645,0.05,W1,E,277.05011,-3.581828
57109.65935,7.65,0.051,W1,E,277.050113,-3.581806
57109.462360000005,7.653,0.05,W1,E,277.05015499999996,-3.5818309999999998
57109.134079999996,7.66,0.049,W1,E,277.050138,-3.5818470000000002
57110.118910000005,7.664,0.049,W1,E,277.050066,-3.581771
57109.52807000001,7.68,0.048,W1,E,277.050114,-3.581808
57286.27159,7.5329999999999995,0.062,W1,E,277.050123,-3.5818589999999997
57286.40275,7.5360000000000005,0.063,W1,E,277.050076,-3.5818489999999996
57288.96097000001,7.55,0.061,W1,E,277.050111,-3.5818510000000003
57289.288870000004,7.551,0.061,W1,E,277.050023,-3.5817360000000003
57286.534029999995,7.553999999999999,0.061,W1,E,277.050126,-3.581813
57289.42015,7.57,0.059000000000000004,W1,E,277.050091,-3.58181
57289.55131,7.574,0.057,W1,E,277.050105,-3.581838
57286.07485,7.58,0.057999999999999996,W1,E,277.050113,-3.5818510000000003
57285.68125,7.582999999999999,0.055999999999999994,W1,E,277.050091,-3.58185
