mjd,mag,emag,flt,class
56730.180424,11.3518,0.021300704213710928,W1,D
56921.51714111111,11.380000000000003,0.019062599928902097,W1,D
57089.16565444444,11.397111111111112,0.022980399592524414,W1,D
57283.460129,11.337999999999997,0.027002962800404207,W1,D
57448.295441,11.514700000000001,0.02753579488592986,W1,D
57647.608208181824,11.328,0.022928382930369303,W1,D
57812.51723666667,11.421999999999999,0.025825267558041785,W1,D
58014.689372727276,11.393636363636364,0.02285798773527075,W1,D
58170.085922,11.316099999999999,0.030794967121268123,W1,D
58378.831834,11.389899999999999,0.02299347733597495,W1,D
58536.468515999986,11.2282,0.020463870601623888,W1,D
58743.54594166666,11.426916666666665,0.023265974201729864,W1,D
58900.77939624999,11.394000000000002,0.025204166322257002,W1,D
59110.164079999995,11.346700000000002,0.021565249824659988,W1,D
56730.12116100001,10.822600000000001,0.024542412269375702,W2,D
56921.60481888889,10.856777777777777,0.024644885278093113,W2,D
57089.24592,10.912666666666667,0.0327787193838384,W2,D
57283.420782,10.831299999999999,0.02356056026498516,W2,D
57448.347855,11.063299999999998,0.026634751735280154,W2,D
57647.590323636374,10.840454545454545,0.031421948427416406,W2,D
57813.073864166676,10.935916666666666,0.03407304245620297,W2,D
58014.65961,10.893545454545453,0.027922117185112724,W2,D
58170.027015,10.796800000000001,0.03708261047984619,W2,D
58378.929986999996,10.846,0.02745250443948608,W2,D
58536.64515900001,10.7069,0.02386000838222831,W2,D
58743.03347166668,10.904750000000002,0.026951087382721974,W2,D
58900.78756125001,10.868,0.02813833017433702,W2,D
59110.177156999984,10.8504,0.025562668092356758,W2,D
