mjd,mag,emag,flt,class,ra,dec
56733.1655,9.251,0.015,W1,D,88.51892600000001,1.716287
56733.42884,9.26,0.013000000000000001,W1,D,88.518977,1.716303
56733.03371,9.262,0.016,W1,D,88.51896500000001,1.716289
56733.8898,9.267999999999999,0.013999999999999999,W1,D,88.518962,1.7163080000000002
56733.5605,9.271,0.015,W1,D,88.51893299999999,1.7163119999999998
56733.626339999995,9.271,0.015,W1,D,88.518923,1.716291
56733.49467000001,9.277999999999999,0.015,W1,D,88.518947,1.7163240000000002
56733.363,9.282,0.013999999999999999,W1,D,88.518955,1.7162959999999998
56925.46845,9.365,0.017,W1,D,88.51897,1.716334
56924.48197000001,9.375,0.013000000000000001,W1,D,88.518959,1.716336
56925.336910000005,9.39,0.015,W1,D,88.518961,1.716334
56925.20537,9.391,0.017,W1,D,88.518974,1.7163259999999998
56925.139670000004,9.401,0.016,W1,D,88.518948,1.716337
56925.008129999995,9.402999999999999,0.016,W1,D,88.518971,1.716346
56924.81075,9.408,0.015,W1,D,88.518928,1.716321
56924.74505,9.411,0.015,W1,D,88.518974,1.7163259999999998
56924.87659,9.412,0.015,W1,D,88.518977,1.71633
57092.22512,9.173,0.013999999999999999,W1,D,88.518948,1.716293
57092.09371,9.189,0.018000000000000002,W1,D,88.519006,1.7162979999999999
57092.5534,9.195,0.016,W1,D,88.518957,1.7162959999999998
57092.81609,9.202,0.013999999999999999,W1,D,88.518952,1.7163110000000001
57092.68481,9.208,0.015,W1,D,88.51894200000001,1.7163119999999998
57092.48782,9.209,0.016,W1,D,88.518956,1.7163169999999999
57092.6191,9.22,0.012,W1,D,88.518946,1.716305
57092.42211,9.221,0.013999999999999999,W1,D,88.518958,1.7163110000000001
57286.76401,8.952,0.035,W1,D,88.51894,1.71635
57286.76388,8.962,0.035,W1,D,88.51894300000001,1.71633
57286.6983,8.966000000000001,0.035,W1,D,88.51894200000001,1.716341
57286.56714,8.97,0.034,W1,D,88.51892600000001,1.7163400000000002
57286.435979999995,8.979,0.034,W1,D,88.518952,1.716333
57286.82959,8.979,0.035,W1,D,88.518911,1.716305
57286.960739999995,9.015,0.015,W1,D,88.51893100000001,1.71635
57287.28864,9.036,0.015,W1,D,88.518924,1.7163439999999999
57286.89516,9.045,0.015,W1,D,88.518946,1.7163240000000002
57286.304829999994,9.051,0.015,W1,D,88.518924,1.71632
57451.17497000001,8.834,0.034,W1,D,88.518941,1.7163119999999998
57452.027120000006,8.838,0.035,W1,D,88.518945,1.7163169999999999
57451.306,8.86,0.036000000000000004,W1,D,88.51893000000001,1.7163130000000002
57451.30613,8.867,0.035,W1,D,88.51892099999999,1.716305
57451.43716,8.874,0.034,W1,D,88.518914,1.716315
57451.89596,8.879,0.034,W1,D,88.518941,1.716321
57451.56819,8.884,0.035,W1,D,88.51894200000001,1.7163169999999999
57451.63377000001,8.896,0.034,W1,D,88.51894399999999,1.716319
57451.69935,8.896,0.034,W1,D,88.51894399999999,1.7163119999999998
57452.02699,8.906,0.034,W1,D,88.518914,1.7163110000000001
57650.46461,9.193,0.017,W1,D,88.518934,1.7163259999999998
57650.59565,9.209,0.015,W1,D,88.518946,1.7163279999999999
57650.857710000004,9.215,0.015,W1,D,88.518979,1.7163509999999997
57650.72667999999,9.217,0.013999999999999999,W1,D,88.518955,1.716309
57651.05432,9.219,0.017,W1,D,88.518929,1.7163130000000002
57651.119770000005,9.23,0.016,W1,D,88.518976,1.716357
57651.31625,9.23,0.017,W1,D,88.518968,1.716331
57651.18522000001,9.237,0.017,W1,D,88.518959,1.716327
57650.92329,9.238,0.013999999999999999,W1,D,88.51895,1.716305
57651.054189999995,9.242,0.016,W1,D,88.518912,1.716332
57654.65723,9.266,0.018000000000000002,W1,D,88.518947,1.716331
57815.744620000005,9.209,0.013999999999999999,W1,D,88.518971,1.716303
57815.9411,9.212,0.013999999999999999,W1,D,88.518968,1.716325
57816.268489999995,9.219,0.013999999999999999,W1,D,88.51892600000001,1.7162959999999998
57816.00655,9.22,0.015,W1,D,88.51893299999999,1.716319
57815.87565,9.222999999999999,0.017,W1,D,88.518947,1.716292
57816.137579999995,9.228,0.013999999999999999,W1,D,88.518958,1.7163110000000001
57815.81007000001,9.232999999999999,0.016,W1,D,88.518969,1.716352
57815.41722999999,9.241,0.016,W1,D,88.518934,1.716289
58018.5557,8.968,0.036000000000000004,W1,D,88.51892600000001,1.716323
58018.16299,8.982999999999999,0.034,W1,D,88.518917,1.716337
58018.29389,8.986,0.034,W1,D,88.518977,1.716348
58018.097539999995,8.988999999999999,0.034,W1,D,88.518905,1.716359
58017.7047,8.991,0.034,W1,D,88.51893299999999,1.7163240000000002
58018.22844,8.993,0.035,W1,D,88.518952,1.7163709999999999
58017.5738,8.997,0.034,W1,D,88.518964,1.71633
58018.4248,9.001,0.017,W1,D,88.518952,1.716309
58017.90105,9.019,0.013999999999999999,W1,D,88.518923,1.716332
58173.06609,9.18,0.017,W1,D,88.518928,1.716309
58173.3279,9.187000000000001,0.013999999999999999,W1,D,88.51892,1.716293
