mjd,mag,emag,flt,class
56750.061405,9.126624999999999,0.02697307685452303,W1,E
56931.501583076926,9.158923076923077,0.017541160386140554,W1,E
57112.08816888889,9.153111111111109,0.02075221243597074,W1,E
57291.59251222222,9.140777777777778,0.019776529298921534,W1,E
57477.97378,9.1214,0.021897031762318744,W1,E
57650.533971111116,9.17711111111111,0.01776909510191053,W1,E
57843.23971625,9.135875,0.018292331043363412,W1,E
58011.05173875,9.146374999999999,0.020198623096637138,W1,E
58208.403702222226,9.159111111111113,0.023558437978779417,W1,E
58372.16381999999,9.153916666666666,0.02047949516521892,W1,E
58574.555491249994,9.141375,0.0202113829314074,W1,E
58738.61893636365,9.15509090909091,0.018062792220748133,W1,E
58938.886045,9.143125000000001,0.019764235376052083,W1,E
59102.91656299999,9.138099999999998,0.016608732642799686,W1,E
56750.102551250005,9.158125,0.020715332485866583,W2,E
56931.734288461535,9.183153846153846,0.016881943016134122,W2,E
57112.05898,9.189333333333334,0.015623265335808725,W2,E
57291.599798888885,9.185000000000002,0.017863681342632495,W2,E
57478.013101000004,9.1567,0.021383404780343045,W2,E
57650.49756777778,9.203666666666667,0.026629372069016617,W2,E
57843.174232499994,9.174875,0.015655969308861123,W2,E
58010.978088749995,9.186999999999998,0.018007376960568214,W2,E
58208.49097111111,9.167222222222222,0.06106311246328401,W2,E
58372.16382000001,9.2045,0.019750703222360944,W2,E
58574.60456374999,9.204375,0.016236532881129567,W2,E
58738.69029181818,9.200636363636365,0.01684567776921237,W2,E
58938.84517,9.186500000000002,0.018802011195614067,W2,E
59102.91002999999,9.180699999999998,0.018383960400305578,W2,E
