mjd,mag,emag,flt,class,ra,dec
56710.95549,13.296,0.033,W1,D,167.100902,-77.735337
56707.26716,13.296,0.035,W1,D,167.10026200000001,-77.73525500000001
56707.464660000005,13.304,0.036000000000000004,W1,D,167.10072,-77.735377
56706.41093,13.321,0.039,W1,D,167.100436,-77.735256
56706.740229999996,13.325999999999999,0.038,W1,D,167.100399,-77.735336
56710.823829999994,13.329,0.035,W1,D,167.100279,-77.735389
56706.8719,13.333,0.034,W1,D,167.100647,-77.735352
56707.464779999995,13.337,0.035,W1,D,167.10058,-77.735291
56707.332989999995,13.341,0.035,W1,D,167.10017,-77.735334
56708.189210000004,13.347000000000001,0.034,W1,D,167.100504,-77.73536999999999
56711.218960000006,13.347999999999999,0.035,W1,D,167.100818,-77.735316
56707.39882,13.35,0.034,W1,D,167.10012,-77.735359
56707.20132000001,13.356,0.037000000000000005,W1,D,167.100223,-77.735359
56707.92575,13.362,0.04,W1,D,167.100601,-77.735393
56710.69203,13.364,0.034,W1,D,167.10013600000002,-77.735398
56706.5426,13.365,0.034,W1,D,167.100394,-77.735403
56708.057539999994,13.374,0.036000000000000004,W1,D,167.100197,-77.735289
56707.530620000005,13.376,0.042,W1,D,167.099881,-77.735403
56706.937860000005,13.376,0.036000000000000004,W1,D,167.10061000000002,-77.735339
56707.06952999999,13.38,0.036000000000000004,W1,D,167.10026299999998,-77.735423
56706.806070000006,13.39,0.034,W1,D,167.100552,-77.735314
56707.72812000001,13.392999999999999,0.039,W1,D,167.100674,-77.735333
56707.00369,13.402000000000001,0.035,W1,D,167.100245,-77.735362
56707.72825,13.404000000000002,0.040999999999999995,W1,D,167.100616,-77.735314
56888.716920000006,13.292,0.035,W1,D,167.100774,-77.73536800000001
56887.927670000005,13.305,0.037000000000000005,W1,D,167.10083600000002,-77.73531700000001
56888.388139999995,13.312000000000001,0.04,W1,D,167.100423,-77.735326
56888.65122000001,13.332,0.042,W1,D,167.10071000000002,-77.735389
56889.57212999999,13.344000000000001,0.036000000000000004,W1,D,167.100358,-77.735448
56888.2566,13.355,0.047,W1,D,167.10001,-77.735281
56888.78276,13.355,0.040999999999999995,W1,D,167.099988,-77.735354
56888.25647000001,13.357999999999999,0.048,W1,D,167.10095,-77.735316
56889.30905,13.365,0.040999999999999995,W1,D,167.100776,-77.735388
56889.04584,13.367,0.037000000000000005,W1,D,167.10040800000002,-77.73535
56887.86184,13.376,0.038,W1,D,167.10047600000001,-77.735407
56887.99337999999,13.379000000000001,0.038,W1,D,167.10056799999998,-77.735309
56888.71705,13.397,0.038,W1,D,167.100528,-77.73540600000001
56888.3223,13.402999999999999,0.049,W1,D,167.100311,-77.735354
56888.980129999996,13.405,0.038,W1,D,167.10020600000001,-77.735325
57071.78316,13.308,0.038,W1,D,167.100245,-77.735386
57071.980279999996,13.321,0.04,W1,D,167.100503,-77.735353
57071.65188,13.322000000000001,0.04,W1,D,167.100635,-77.735333
57072.045860000006,13.353,0.035,W1,D,167.10003899999998,-77.735294
57071.32335,13.36,0.036000000000000004,W1,D,167.100569,-77.73536700000001
57072.177279999996,13.36,0.035,W1,D,167.100404,-77.735315
57071.52047,13.364,0.035,W1,D,167.100576,-77.735377
57071.58617,13.373,0.037000000000000005,W1,D,167.100333,-77.735333
57071.98016,13.373,0.037000000000000005,W1,D,167.100041,-77.735333
57072.505679999995,13.390999999999998,0.036000000000000004,W1,D,167.10048500000002,-77.735314
57071.32347,13.399000000000001,0.036000000000000004,W1,D,167.10011,-77.7353
57071.06065,13.4,0.035,W1,D,167.10013999999998,-77.73544
57072.43997000001,13.402999999999999,0.04,W1,D,167.100575,-77.73532
57071.91458,13.412,0.035,W1,D,167.100334,-77.735386
57072.57139,13.415999999999999,0.040999999999999995,W1,D,167.100049,-77.735386
57072.308560000005,13.417,0.039,W1,D,167.10032900000002,-77.735375
57072.83409,13.422,0.045,W1,D,167.100085,-77.73540200000001
57071.84887,13.423,0.037000000000000005,W1,D,167.100185,-77.735321
57071.19206,13.423,0.036000000000000004,W1,D,167.100497,-77.735421
57072.37427000001,13.435,0.043,W1,D,167.100537,-77.735375
57247.42264,13.315,0.038,W1,D,167.100741,-77.735394
57246.76672000001,13.317,0.043,W1,D,167.100553,-77.73533
57247.94739,13.334000000000001,0.040999999999999995,W1,D,167.100538,-77.735382
57247.685079999996,13.355,0.039,W1,D,167.100598,-77.735399
57246.8323,13.356,0.036000000000000004,W1,D,167.100672,-77.735288
