mjd,mag,emag,flt,class,ra,dec
56728.752479999996,11.534,0.021,W1,D,83.828664,-4.741041
56728.291520000006,11.535,0.018000000000000002,W1,D,83.828625,-4.741017
56729.01582000001,11.543,0.018000000000000002,W1,D,83.828649,-4.74102
56724.60394,11.55,0.018000000000000002,W1,D,83.828613,-4.741033
56728.88415,11.556,0.018000000000000002,W1,D,83.82868,-4.74101
56728.423189999994,11.562000000000001,0.018000000000000002,W1,D,83.828652,-4.741026000000001
56728.68665,11.564,0.02,W1,D,83.828624,-4.741051000000001
56729.14747999999,11.564,0.019,W1,D,83.828648,-4.7410309999999996
56920.339660000005,11.491,0.021,W1,D,83.82867399999999,-4.741013
56920.4712,11.517999999999999,0.023,W1,D,83.828661,-4.741054
56919.94504,11.524000000000001,0.025,W1,D,83.82865799999999,-4.741014
56919.8135,11.526,0.027000000000000003,W1,D,83.828621,-4.740997
56920.142289999996,11.527000000000001,0.02,W1,D,83.82866800000001,-4.741029
56920.20812,11.533,0.022000000000000002,W1,D,83.828653,-4.741029
56919.87921,11.550999999999998,0.023,W1,D,83.828647,-4.741025
56915.735629999996,11.561,0.02,W1,D,83.828645,-4.741038
56919.81337,11.564,0.022000000000000002,W1,D,83.828662,-4.741045
56920.01075,11.569,0.021,W1,D,83.82865799999999,-4.741021
56919.48459,11.577,0.019,W1,D,83.82865600000001,-4.741052
56919.616129999995,11.577,0.018000000000000002,W1,D,83.828602,-4.741034
57087.101670000004,11.493,0.024,W1,D,83.828637,-4.741008
57088.086760000006,11.503,0.022000000000000002,W1,D,83.828653,-4.741048999999999
57087.56136,11.511,0.019,W1,D,83.82865699999999,-4.741036
57087.36437,11.540999999999999,0.025,W1,D,83.828643,-4.741032
57087.69265,11.543,0.019,W1,D,83.828648,-4.741027
57087.75836,11.554,0.019,W1,D,83.828664,-4.741026000000001
57087.82406,11.557,0.021,W1,D,83.828678,-4.741022
57087.23296,11.558,0.019,W1,D,83.82865699999999,-4.741029
57087.49566,11.558,0.019,W1,D,83.828673,-4.741063
57087.95535,11.572000000000001,0.019,W1,D,83.828701,-4.740937000000001
57087.626939999995,11.587,0.021,W1,D,83.828631,-4.741009
57281.976729999995,11.537,0.021,W1,D,83.828648,-4.741027
57281.71427999999,11.542,0.022000000000000002,W1,D,83.828655,-4.741007
57281.845570000005,11.556,0.022000000000000002,W1,D,83.828666,-4.741014
57281.45197,11.557,0.019,W1,D,83.828665,-4.740995
57281.77986,11.559000000000001,0.024,W1,D,83.82865600000001,-4.7409989999999995
57281.320810000005,11.567,0.02,W1,D,83.828637,-4.741025
57281.58312999999,11.567,0.02,W1,D,83.82864599999999,-4.741033
57281.779989999995,11.575,0.023,W1,D,83.828662,-4.741032
57282.43591,11.588,0.022000000000000002,W1,D,83.82867399999999,-4.741017
57282.042310000004,11.599,0.02,W1,D,83.82865799999999,-4.741033
57281.91115,11.617,0.019,W1,D,83.828643,-4.741051000000001
57446.32351,11.52,0.021,W1,D,83.82864599999999,-4.741025
57446.91347000001,11.537,0.021,W1,D,83.82865799999999,-4.741055
57446.5857,11.542,0.02,W1,D,83.82866,-4.740985
57447.0445,11.561,0.019,W1,D,83.828639,-4.741041
57446.45454,11.564,0.022000000000000002,W1,D,83.828652,-4.741026000000001
57447.30669,11.575,0.019,W1,D,83.828665,-4.741026000000001
57446.71672999999,11.584000000000001,0.02,W1,D,83.828683,-4.7410190000000005
57446.65128,11.595999999999998,0.023,W1,D,83.828687,-4.741017
57446.78231,11.607999999999999,0.02,W1,D,83.82866,-4.741018
57446.84789,11.620999999999999,0.02,W1,D,83.82866999999999,-4.741008
57646.142120000004,11.508,0.027000000000000003,W1,D,83.828621,-4.74102
57645.94564,11.545,0.02,W1,D,83.82866899999999,-4.741053
57654.26541,11.562999999999999,0.022000000000000002,W1,D,83.828699,-4.741023
57646.338729999996,11.567,0.021,W1,D,83.828705,-4.741047
57646.2077,11.574000000000002,0.02,W1,D,83.828659,-4.7410440000000005
57646.14225,11.575,0.026000000000000002,W1,D,83.828639,-4.741032
57646.07667,11.58,0.02,W1,D,83.828663,-4.741059
57645.88017999999,11.584000000000001,0.021,W1,D,83.82865600000001,-4.741058
57646.011210000004,11.592,0.022000000000000002,W1,D,83.828631,-4.74105
57646.60079,11.595,0.021,W1,D,83.828636,-4.740991999999999
57645.61812000001,11.604000000000001,0.02,W1,D,83.828673,-4.741029
57810.962929999994,11.534,0.02,W1,D,83.828671,-4.741017
57810.89735,11.548,0.026000000000000002,W1,D,83.828688,-4.74096
57811.093839999994,11.554,0.021,W1,D,83.828633,-4.741025
57810.8319,11.561,0.02,W1,D,83.828611,-4.74105
57810.439060000004,11.567,0.025,W1,D,83.828644,-4.7410309999999996
57811.29032000001,11.57,0.02,W1,D,83.82866999999999,-4.741023
57811.42135,11.577,0.022000000000000002,W1,D,83.828585,-4.740982
57810.43893,11.579,0.025,W1,D,83.828686,-4.7410239999999995
57810.89747999999,11.587,0.025,W1,D,83.82866899999999,-4.741004
57810.569970000004,11.59,0.023,W1,D,83.828688,-4.741029
58012.59934,11.55,0.02,W1,D,83.828681,-4.741053
58013.12308,11.562999999999999,0.022000000000000002,W1,D,83.828663,-4.741026000000001
58012.86127,11.57,0.02,W1,D,83.828638,-4.741017
58013.057629999996,11.572000000000001,0.021,W1,D,83.82866899999999,-4.741061
58013.45047,11.577,0.023,W1,D,83.828738,-4.741032
58012.730370000005,11.578,0.021,W1,D,83.828633,-4.741029
58013.25411,11.585999999999999,0.027000000000000003,W1,D,83.828671,-4.740988
58013.31956,11.602,0.022000000000000002,W1,D,83.828632,-4.741067
58012.992179999994,11.614,0.022000000000000002,W1,D,83.828649,-4.741026000000001
58013.18852999999,11.619000000000002,0.023,W1,D,83.828665,-4.741017
58013.58137000001,11.628,0.022000000000000002,W1,D,83.828653,-4.741008
58168.02525,11.545,0.021,W1,D,83.82865799999999,-4.74102
58168.2211,11.554,0.022000000000000002,W1,D,83.828644,-4.741036
58173.980760000006,11.578,0.022000000000000002,W1,D,83.828631,-4.741016
58168.0907,11.585,0.023,W1,D,83.828676,-4.741054
58168.48341,11.585,0.02,W1,D,83.828616,-4.7410190000000005
58168.61432000001,11.597999999999999,0.02,W1,D,83.828637,-4.740983
58167.9598,11.607000000000001,0.027000000000000003,W1,D,83.828644,-4.741083000000001
58168.352510000004,11.626,0.021,W1,D,83.82865699999999,-4.741011
