mjd,mag,emag,flt,class,ra,dec
56715.2599,11.727,0.019,W1,D,67.66494300000001,35.186869
56715.128229999995,11.739,0.018000000000000002,W1,D,67.664974,35.186884
56715.58932000001,11.745,0.021,W1,D,67.664966,35.18687
56715.19406,11.749,0.019,W1,D,67.664968,35.186885
56715.45752,11.751,0.02,W1,D,67.664928,35.186859999999996
56715.325860000004,11.753,0.021,W1,D,67.664938,35.186862
56714.99642999999,11.754000000000001,0.027000000000000003,W1,D,67.664919,35.186896000000004
56714.99656,11.767000000000001,0.023,W1,D,67.664947,35.186857
56906.65121,11.72,0.02,W1,D,67.664958,35.186901
56905.92767999999,11.738,0.02,W1,D,67.664963,35.186888
56905.79614,11.758,0.02,W1,D,67.664971,35.186878
56906.51967,11.76,0.023,W1,D,67.66497700000001,35.186882000000004
56906.05922,11.777999999999999,0.019,W1,D,67.66496,35.186896999999995
56906.190760000005,11.785,0.021,W1,D,67.66497,35.186884
56906.3223,11.794,0.025,W1,D,67.664941,35.186889
56906.25659,11.802,0.019,W1,D,67.664976,35.186878
56906.453839999995,11.806,0.024,W1,D,67.66499,35.186876
57074.30229,11.725,0.022000000000000002,W1,D,67.664958,35.186836
57074.36787,11.737,0.019,W1,D,67.664957,35.186890000000005
57073.97389,11.741,0.021,W1,D,67.66495400000001,35.186859000000005
57074.56499,11.743,0.02,W1,D,67.66494399999999,35.186873
57074.23659,11.752,0.019,W1,D,67.664958,35.186883
57074.10518,11.753,0.019,W1,D,67.664926,35.186882000000004
57079.49081,11.754000000000001,0.021,W1,D,67.664898,35.186862
57074.43358,11.757,0.021,W1,D,67.664948,35.186875
57074.82769,11.765,0.019,W1,D,67.66497199999999,35.186898
57270.883539999995,11.732999999999999,0.021,W1,D,67.664978,35.186867
57268.19416,11.734000000000002,0.021,W1,D,67.664966,35.186902
57267.6694,11.752,0.019,W1,D,67.664988,35.186883
57268.063,11.759,0.024,W1,D,67.664935,35.186882000000004
57270.88367,11.759,0.027000000000000003,W1,D,67.66493299999999,35.186886
57271.0804,11.767999999999999,0.022000000000000002,W1,D,67.66497,35.186893
57267.538239999994,11.772,0.02,W1,D,67.664952,35.186895
57271.53959,11.777999999999999,0.021,W1,D,67.664953,35.186854
57270.94925,11.78,0.02,W1,D,67.66495,35.186893
57271.145979999994,11.782,0.02,W1,D,67.664934,35.186886
57268.259739999994,11.787,0.022000000000000002,W1,D,67.664951,35.186901
