mjd,mag,emag,flt,class
56729.937042000005,13.276100000000003,0.04743606223117622,W1,P
56921.86618799999,13.290200000000002,0.041719539786531694,W1,P
57089.41400444446,13.216000000000001,0.04933108102966675,W1,P
57283.72662000001,13.257333333333333,0.04660717934682,W1,P
57448.627810833335,13.245249999999999,0.05132169781551117,W1,P
57648.419348333344,13.238333333333332,0.04267586163941688,W1,P
57813.32567454546,13.206727272727273,0.042097289914931744,W1,P
58014.986672727275,13.333727272727275,0.05954448298999175,W1,P
58169.87896444444,13.219555555555555,0.0394841740447994,W1,P
58379.17836750001,13.209666666666665,0.04525982091092382,W1,P
58536.79295,13.21909090909091,0.04370704502850731,W1,P
58743.76917583333,13.309916666666666,0.05202643558807359,W1,P
58901.12844666667,13.249833333333333,0.04892319661128739,W1,P
59110.5270090909,13.208181818181817,0.05088554650365088,W1,P
56730.503339,12.0504,0.04874474330632992,W2,P
56921.800418000006,12.040000000000001,0.04887739763939982,W2,P
57089.486983333336,11.976333333333333,0.04185291706281265,W2,P
57283.69381999999,11.915583333333336,0.04906713088548528,W2,P
57448.64966,11.903000000000004,0.04231700800702564,W2,P
57647.84613416666,11.888166666666665,0.04311515588127529,W2,P
57813.33758636363,11.891999999999998,0.045664605531495754,W2,P
58014.904538999996,12.0838,0.05325974089309851,W2,P
58169.849874444444,11.966222222222221,0.05018582752083111,W2,P
58379.05840416668,11.903916666666667,0.053115636429711975,W2,P
58536.775110909104,11.962999999999996,0.0414326098263771,W2,P
58743.714654166666,12.040750000000003,0.04951367656180124,W2,P
58901.013958333344,12.017249999999999,0.04560480907877056,W2,P
59110.40219454546,11.999727272727272,0.046573500073441985,W2,P
